5;	1.440000e+04;	-3.012421529290990e+01,	1.064481490728833e+01,	7.721781355899426e+00;	-1.340854802104777e-01,	-1.165007343142404e+00,	1.566518085312672e-01;
0;	1.450000e+04;	-1.612735582122877e-03,	4.005803186113256e-03,	-4.023572474665010e-05;	-1.702925558880676e-03,	-1.439968259988231e-03,	7.779220084912318e-05;
1;	1.450000e+04;	3.810434780241382e+00,	-3.500041450289558e+00,	-4.816777135576142e-02;	1.758960713601668e+00,	2.130890322454121e+00,	-7.361277936273104e-02;
2;	1.450000e+04;	-9.370215588837455e+00,	-9.403363915753387e-01,	3.016290670956567e-01;	2.414697151133644e-01,	-2.044541478015063e+00,	-2.225591290326751e-02;
3;	1.450000e+04;	-1.062558089621986e+01,	1.521417992634379e+01,	1.136275152091497e-01;	-1.181943597698756e+00,	-8.960007029378612e-01,	1.310917758268002e-02;
4;	1.450000e+04;	2.173501474251928e+01,	-2.083099918168855e+01,	-9.081123453642867e-02;	7.823683731648358e-01,	8.341124765479908e-01,	-3.585181907454787e-02;
5;	1.450000e+04;	4.205625881029068e+01,	-4.689911567539331e+00,	-1.180724492598321e+01;	2.429616114178615e-01,	8.413379872430653e-01,	-1.557499173532917e-01;
0;	1.460000e+04;	4.373346745334910e-03,	-5.894968966974530e-04,	-5.399641843607141e-05;	7.697250758503800e-04,	1.990809455545100e-03,	-5.653448494861655e-05;
1;	1.460000e+04;	-4.989989230042340e+00,	1.584714275706209e+00,	1.045535263135265e-01;	-9.547930327322879e-01,	-2.557738481323118e+00,	5.928561309146674e-02;
2;	1.460000e+04;	9.231898129756502e+00,	-2.061698337254601e+00,	-3.166305518747080e-01;	4.873047853569531e-01,	1.991025718990522e+00,	-1.913824047494208e-03;
3;	1.460000e+04;	-1.658590043627434e+01,	-7.588907693583114e+00,	1.832780039461580e-01;	6.024029741276026e-01,	-1.382215942751299e+00,	-6.324348665682903e-03;
4;	1.460000e+04;	-2.991328784488328e+01,	-2.198154985488058e-02,	7.153267432973384e-01;	-1.345267606350097e-02,	-1.150851043423385e+00,	2.399834948432599e-02;
5;	1.460000e+04;	-4.241112953762375e+00,	4.271082468835018e+01,	-3.063704792147176e+00;	-8.288460701679224e-01,	-2.642647568382032e-01,	2.686803570043846e-01;
0;	1.470000e+04;	-3.887678934815028e-03,	-6.023894717398714e-04,	6.893446750790350e-05;	-2.276177813958723e-04,	-2.223216054748246e-03,	4.345719819996338e-05;
1;	1.470000e+04;	4.867289131055632e+00,	-1.350527682513009e+00,	-1.049627056273773e-01;	6.241081660182068e-01,	2.760147103477304e+00,	-5.380298549710277e-02;
2;	1.470000e+04;	-7.326312901147946e+00,	6.158459950951981e+00,	2.822781172289079e-01;	-1.275077593056625e+00,	-1.573879495343836e+00,	3.032416696773405e-02;
3;	1.470000e+04;	3.660536653188299e+00,	-1.884155653668255e+01,	-3.575180646169595e-02;	1.419450937809168e+00,	2.067943287202428e-01,	-1.560441511160990e-02;
4;	1.470000e+04;	2.309153174434599e+01,	1.848003888546455e+01,	-9.320947414896120e-01;	-7.354863861004184e-01,	9.022465347358818e-01,	-9.805320207050519e-04;
5;	1.470000e+04;	1.247779284816052e+01,	-3.154637459394710e+01,	-4.677846132721953e-01;	1.085559287764257e+00,	1.822304410545979e-01,	-3.354053847019906e-01;
0;	1.480000e+04;	3.082571273527727e-03,	4.657270293308259e-03,	-1.059328879506300e-04;	-7.996065004863224e-04,	2.193711663061307e-03,	-1.259014872044609e-05;
1;	1.480000e+04;	-5.293744102689818e+00,	-7.174648709513551e-01,	1.447309757847686e-01;	2.560436594315738e-01,	-2.662022535827705e+00,	3.014215555193847e-02;
2;	1.480000e+04;	4.717572499879379e+00,	-8.032545939184205e+00,	-2.099648172390301e-01;	1.805529639477820e+00,	1.034131331157220e+00,	-5.097328151801095e-02;
3;	1.480000e+04;	1.965429564079272e+01,	-3.538480549896450e+00,	-2.144626711146711e-01;	2.574943000656273e-01,	1.352793937093530e+00,	-3.173567732644969e-03;
4;	1.480000e+04;	-4.787272680638711e+00,	-2.987250569936950e+01,	7.289234245520232e-01;	1.123463745736035e+00,	-1.809953839375336e-01,	-2.313412242719407e-02;
5;	1.480000e+04;	2.885431588994630e+01,	3.673597089695839e+01,	-1.212557756052916e+01;	-6.173443588763834e-01,	4.795955225341970e-01,	1.320380461569995e-01;
0;	1.490000e+04;	-3.936990641252504e-03,	-5.747741880161417e-03,	1.142875884498892e-04;	1.383431467713816e-03,	-2.578860863377117e-03,	-1.002500166383399e-06;
1;	1.490000e+04;	4.838930413822148e+00,	1.077790288124247e+00,	-1.385875423108282e-01;	-7.227300458696817e-01,	2.787925672915275e+00,	-1.996132864841327e-02;
2;	1.490000e+04;	-1.032224064626190e+00,	9.609163109680219e+00,	1.022199632082953e-01;	-1.993019393349878e+00,	-2.179951476053740e-01,	6.242515384885853e-02;
3;	1.490000e+04;	1.060018696012134e+01,	1.643484255593851e+01,	-1.207502400754209e-01;	-1.212410883430660e+00,	7.142693382568283e-01,	1.306339530259968e-02;
4;	1.490000e+04;	-1.608437956644709e+01,	2.482066069744301e+01,	-1.259926169843367e-01;	-9.821985277342111e-01,	-6.246285889164259e-01,	3.633479932944950e-02;
5;	1.490000e+04;	-2.855324236199539e+01,	-5.735661338057819e+00,	8.916851086228034e+00;	3.797665196710825e-01,	-1.202707681601042e+00,	1.013434071061536e-02;
0;	1.500000e+04;	4.197689836786339e-03,	5.132776951446118e-03,	-1.364206584178794e-04;	-1.800206112956479e-03,	2.319594089258891e-03,	2.394468958509022e-05;
1;	1.500000e+04;	-4.581405743411671e+00,	-2.869778904139920e+00,	1.570804411663438e-01;	1.355621045642649e+00,	-2.264824414344587e+00,	-3.457757518918951e-03;
2;	1.500000e+04;	-2.747939531168394e+00,	-8.879883158126448e+00,	2.338286540972289e-02;	1.995412215421111e+00,	-6.053877974874479e-01,	-6.810044014220652e-02;
3;	1.500000e+04;	-1.208115396768389e+01,	1.397949900314675e+01,	1.278644846229430e-01;	-1.092099573227810e+00,	-1.012805469953211e+00,	1.225561293720951e-02;
4;	1.500000e+04;	2.841437335037213e+01,	-9.427798136741696e+00,	-4.856347662494607e-01;	3.477675866767892e-01,	1.096196288307568e+00,	-3.086369924060091e-02;
5;	1.500000e+04;	4.359418946234906e+01,	6.752778252118254e+00,	-1.341213173951526e+01;	-1.094020629883495e-02,	8.360195948082749e-01,	-8.090064032170025e-02;
0;	1.510000e+04;	-3.072126140186923e-03,	-4.186666108593726e-03,	1.143735469311056e-04;	2.276899207308603e-03,	-2.291274996243277e-03,	-3.611802653945161e-05;
1;	1.510000e+04;	3.672046240272082e+00,	3.238945960083765e+00,	-1.392900583576485e-01;	-1.953246028402260e+00,	2.162929879104323e+00,	2.027968165640690e-02;
2;	1.510000e+04;	5.837220696956652e+00,	7.655794263012903e+00,	-1.289332665826504e-01;	-1.584794513555140e+00,	1.242232196143161e+00,	5.937174454788487e-02;
3;	1.510000e+04;	-1.573414966579817e+01,	-9.323846405101241e+00,	1.750998515390250e-01;	7.364873470655018e-01,	-1.311179634564786e+00,	-7.631286938116273e-03;
4;	1.510000e+04;	-2.714235751112113e+01,	-1.294232118061607e+01,	9.154340556853739e-01;	4.817913324646523e-01,	-1.038585247162375e+00,	9.838482927363638e-03;
5;	1.510000e+04;	-1.512456798807159e+01,	3.705349354702328e+01,	6.930537811486522e-01;	-7.539871204296910e-01,	-5.673498244298073e-01,	2.773044942464288e-01;
0;	1.520000e+04;	4.407613933780733e-03,	4.904022289834119e-03,	-1.541442371654829e-04;	-2.319322497149248e-03,	1.893370742477011e-03,	4.635754808154104e-05;
1;	1.520000e+04;	-3.055899728329033e+00,	-4.484231849951745e+00,	1.410947004036395e-01;	2.172177951073387e+00,	-1.481087108432499e+00,	-3.547744095000023e-02;
2;	1.520000e+04;	-8.369418160606381e+00,	-4.266540005961182e+00,	2.320152830742090e-01;	9.692972616409489e-01,	-1.821373846370484e+00,	-4.406267291736595e-02;
3;	1.520000e+04;	5.435853208661728e+00,	-1.852004656992538e+01,	-5.304737145274499e-02;	1.385941251663223e+00,	3.377531451341760e-01,	-1.527892930229315e-02;
4;	1.520000e+04;	1.248269136624581e+01,	2.672260319668381e+01,	-8.482253539356439e-01;	-1.059193352895550e+00,	4.903696953353226e-01,	1.525728659881834e-02;
5;	1.520000e+04;	2.582516695483019e+01,	-2.644753815097277e+01,	-4.886801121106243e+00;	8.546884530285479e-01,	5.387231534290109e-01,	-3.038321731432409e-01;
0;	1.530000e+04;	-5.516395810447901e-03,	-3.224835169306653e-03,	1.708964238646623e-04;	2.633200922416150e-03,	-1.606054947132342e-03,	-5.841518743297926e-05;
1;	1.530000e+04;	1.639047633070812e+00,	4.623478935867855e+00,	-1.066966027783450e-01;	-2.727660819063872e+00,	1.011871125680673e+00,	5.649703695028852e-02;
2;	1.530000e+04;	9.379443574074990e+00,	1.427862990375405e+00,	-2.831195396843249e-01;	-2.693364591396545e-01,	2.024972275198436e+00,	2.360416872265644e-02;
3;	1.530000e+04;	1.990890416572326e+01,	-1.858114821285284e+00,	-2.171416091701589e-01;	1.341420213143086e-01,	1.368593394411445e+00,	-1.987267672641048e-03;
4;	1.530000e+04;	8.294331790097965e+00,	-2.906301764505586e+01,	3.991064477795170e-01;	1.093856454227282e+00,	3.179821729716217e-01,	-3.271660110613375e-02;
5;	1.530000e+04;	1.955692030842577e+01,	4.197496668476249e+01,	-9.930707437583274e+00;	-7.376872254699032e-01,	2.837954601328540e-01,	1.870144093871394e-01;
0;	1.540000e+04;	4.436472513141079e-03,	2.674553226665409e-03,	-1.919083305224339e-04;	-2.193747575725491e-03,	9.908531378576004e-04,	5.530903396636471e-05;
1;	1.540000e+04;	-9.889787831870747e-01,	-5.317238366992060e+00,	9.958072280923022e-02;	2.605428520224940e+00,	-4.268070846405929e-01,	-6.164525453007762e-02;
2;	1.540000e+04;	-9.063235945544433e+00,	2.964274467939712e+00,	3.045843991183355e-01;	-5.945947452184887e-01,	-1.944130597264651e+00,	3.914773829827474e-03;
3;	1.540000e+04;	9.052707746598967e+00,	1.724214252727726e+01,	-1.060508795638371e-01;	-1.278677397579438e+00,	6.020953301730514e-01,	1.373419043670978e-02;
4;	1.540000e+04;	-2.546912885288850e+01,	1.531483156951458e+01,	2.947134149101656e-01;	-6.083273695181687e-01,	-9.859059081366033e-01,	3.483662994757247e-02;
5;	1.540000e+04;	-1.973464269962453e+01,	-2.069611072937998e+01,	7.844234809388405e+00;	8.826987875642808e-01,	-9.247307474050644e-01,	-1.650001575339153e-01;
0;	1.550000e+04;	-2.327104531504067e-03,	-3.811304292980792e-03,	1.577305129213290e-04;	2.433566481863336e-03,	-1.334172484612941e-04,	-6.697827730281779e-05;
1;	1.550000e+04;	-7.814367470714212e-01,	4.898385534607818e+00,	-4.778594634659661e-02;	-2.857917835775923e+00,	-3.552228228172885e-01,	7.928836128986583e-02;
2;	1.550000e+04;	7.491747454143018e+00,	-5.574248535446389e+00,	-2.740091430698861e-01;	1.265774609074517e+00,	1.645228632127828e+00,	-2.680416335817446e-02;
3;	1.550000e+04;	-1.339063500791600e+01,	1.260863390920744e+01,	1.407630313701084e-01;	-9.904084560394596e-01,	-1.121028952311210e+00,	1.130013530207398e-02;
4;	1.550000e+04;	2.951720917208753e+01,	3.799058704551652e+00,	-7.848844394238139e-01;	-1.622291398190636e-01,	1.145479248396790e+00,	-1.966729077911445e-02;
5;	1.550000e+04;	4.185261248019476e+01,	1.782310629828132e+01,	-1.401687883361281e+01;	-2.377990862487963e-01,	7.712376957381342e-01,	-7.939293189936527e-03;
0;	1.560000e+04;	1.666450122573596e-03,	4.154756086128823e-03,	-1.495539601745342e-04;	-1.996857051444098e-03,	-3.440465796798869e-04,	6.106245990593256e-05;
1;	1.560000e+04;	1.281535802182419e+00,	-5.178181672314308e+00,	3.863972745547162e-02;	2.572760537191391e+00,	7.462797209475759e-01,	-7.750373847906125e-02;
2;	1.560000e+04;	-4.438059299970672e+00,	8.585269177736855e+00,	2.016455052435693e-01;	-1.772466782563766e+00,	-9.384899891714761e-01,	4.748217405393756e-02;
3;	1.560000e+04;	-1.468148562700624e+01,	-1.097766040315663e+01,	1.651151762725136e-01;	8.644224895682013e-01,	-1.226518436250223e+00,	-8.879912960739735e-03;
4;	1.560000e+04;	-1.914625651219445e+01,	-2.334076105329161e+01,	9.384272515041764e-01;	8.767206145111474e-01,	-7.293493045348202e-01,	-5.999030739827627e-03;
5;	1.560000e+04;	-2.429532348723102e+01,	2.708372303084651e+01,	4.381576020411562e+00;	-5.586678413985614e-01,	-8.802472593153861e-01,	2.515792942711307e-01;
0;	1.570000e+04;	2.380681608494191e-03,	-1.938344954654831e-03,	3.807900159133787e-05;	1.648111686944849e-03,	1.451505342785439e-03,	-6.203449730645784e-05;
1;	1.570000e+04;	-3.065578807969942e+00,	4.026892772749751e+00,	2.422367137619833e-02;	-2.327720132988864e+00,	-1.600037525557197e+00,	8.324319508309515e-02;
2;	1.570000e+04;	8.819593160911203e-01,	-9.225587953335474e+00,	-9.691148165304453e-02;	2.082032219981162e+00,	2.015691864267899e-01,	-6.209427067230529e-02;
3;	1.570000e+04;	7.235182089465225e+00,	-1.800376054546918e+01,	-7.051590726620725e-02;	1.339299968586691e+00,	4.681994323539445e-01,	-1.482253701149002e-02;
4;	1.570000e+04;	-6.248828923884165e-01,	2.949084734710860e+01,	-5.913323992847151e-01;	-1.166931312104832e+00,	-2.174596941422186e-02,	2.840460430879998e-02;
5;	1.570000e+04;	3.563114582699175e+01,	-1.746147341470453e+01,	-8.661004370197688e+00;	5.689340563731422e-01,	7.459767547189534e-01,	-2.410769280868833e-01;
0;	1.580000e+04;	-5.789680976290254e-03,	2.381306440745104e-03,	4.180233882371251e-05;	-1.395536595076322e-03,	-1.995327142061278e-03,	5.912503922575528e-05;
1;	1.580000e+04;	3.312103313683517e+00,	-4.051990289343083e+00,	-3.063086598104321e-02;	2.024878355777661e+00,	1.831618778981606e+00,	-7.874393221009274e-02;
2;	1.580000e+04;	2.666188500264512e+00,	9.290117725846766e+00,	-1.024689577737568e-02;	-1.921218983345534e+00,	5.749338661746909e-01,	6.263132071344543e-02;
3;	1.580000e+04;	2.001946456358486e+01,	-8.208877285042254e-02,	-2.183207532030550e-01;	5.206349210379618e-03,	1.373373401988404e+00,	-7.264369226277190e-04;
4;	1.580000e+04;	1.973873188115873e+01,	-2.275494505547325e+01,	-5.277367499388426e-03;	8.560797700165745e-01,	7.574103451152160e-01,	-3.608786205649582e-02;
5;	1.580000e+04;	8.809938064353441e+00,	4.429542175626082e+01,	-7.016202734037623e+00;	-8.145856802137663e-01,	4.879642944699471e-02,	2.331702849207115e-01;
0;	1.590000e+04;	7.430849035719278e-03,	-1.103640007920164e-03,	-1.555251566923196e-04;	9.093941625346717e-04,	2.731444352586239e-03,	-5.073043828506285e-05;
1;	1.590000e+04;	-4.660845607140863e+00,	2.259916016605941e+00,	9.130183494503702e-02;	-1.327995831986005e+00,	-2.416353375360142e+00,	6.872540831820131e-02;
2;	1.590000e+04;	-6.292668981890074e+00,	-6.913943487801975e+00,	1.368023521519096e-01;	1.558123523446755e+00,	-1.368606500392240e+00,	-5.742894036109293e-02;
3;	1.590000e+04;	7.374839157354287e+00,	1.793775436425799e+01,	-8.973506242852208e-02;	-1.336323484314906e+00,	4.779975339055069e-01,	1.432747642035319e-02;
4;	1.590000e+04;	-2.975506045075540e+01,	2.831316119349480e+00,	6.550370829312269e-01;	-1.230261335041202e-01,	-1.145393430195131e+00,	2.649861815960629e-02;
5;	1.590000e+04;	-5.369206356103430e+00,	-3.001292575894436e+01,	4.577521518195781e+00;	1.144535806258171e+00,	-4.032673091586206e-01,	-2.940515271244826e-01;
0;	1.600000e+04;	-7.409049863117831e-03,	-6.400395360179293e-04,	1.894970715560011e-04;	-6.042598475222743e-04,	-2.966537299361304e-03,	4.820468291293645e-05;
1;	1.600000e+04;	4.646277011842853e+00,	-2.129165498887870e+00,	-9.309083358358496e-02;	1.030032952459090e+00,	2.597949382335249e+00,	-6.356750345717707e-02;
2;	1.600000e+04;	8.259978579127338e+00,	4.749732735026892e+00,	-2.104538542879090e-01;	-9.743016100130211e-01,	1.786275504820338e+00,	4.294292646359827e-02;
3;	1.600000e+04;	-1.459103332724694e+01,	1.105783806394143e+01,	1.529853903498640e-01;	-8.726896333280235e-01,	-1.223011639981391e+00,	1.017061544967486e-02;
4;	1.600000e+04;	2.479724470236794e+01,	1.618249009087048e+01,	-9.273136404832089e-01;	-6.445776963473883e-01,	9.678266177129647e-01,	-4.440555223064594e-03;
5;	1.600000e+04;	3.716330667435457e+01,	2.773807324812931e+01,	-1.363986811876327e+01;	-4.347598774436960e-01,	6.580266334304781e-01,	6.115065635693145e-02;
0;	1.610000e+04;	8.698761725355308e-03,	2.124913751264848e-03,	-2.587998317134992e-04;	2.787139925734990e-05,	3.212330107045193e-03,	-3.223567862396711e-05;
1;	1.610000e+04;	-5.284874554112751e+00,	5.763215823950253e-02,	1.393761062810534e-01;	-1.477903528554294e-01,	-2.697023112984066e+00,	4.170121822568480e-02;
2;	1.610000e+04;	-9.500746861843508e+00,	-4.525685056939934e-01,	2.787439964760060e-01;	1.388337572088366e-01,	-2.031856681882227e+00,	-1.996031164057951e-02;
3;	1.610000e+04;	-1.339073379192500e+01,	-1.257484975642867e+01,	1.527964622807922e-01;	9.884325929321238e-01,	-1.124818371353284e+00,	-1.012398274860963e-02;
4;	1.610000e+04;	-7.625243795423744e+00,	-2.927198511867870e+01,	7.846763534605254e-01;	1.101023103732594e+00,	-2.888459868333350e-01,	-2.046663866765819e-02;
5;	1.610000e+04;	-2.975613694755610e+01,	1.295466175809195e+01,	7.399859179015021e+00;	-2.012688190806158e-01,	-1.139511545434823e+00,	1.729508067718185e-01;
0;	1.620000e+04;	-7.014824210255059e-03,	-1.300421248788441e-04,	2.258358288880536e-04;	9.925306121070712e-05,	-3.260998325080200e-03,	3.100129667880266e-05;
1;	1.620000e+04;	4.991437431073667e+00,	2.386839324566158e-01,	-1.360923429462658e-01;	-2.523829454441127e-01,	2.845713367690825e+00,	-3.318931444846809e-02;
2;	1.620000e+04;	9.037783293467166e+00,	-2.470792079910335e+00,	-2.861238304470584e-01;	5.802563142010879e-01,	1.985200445217114e+00,	-1.593337673135244e-03;
3;	1.620000e+04;	9.088132149677008e+00,	-1.724305240101604e+01,	-8.888959048374999e-02;	1.277664913367317e+00,	6.014793242042094e-01,	-1.423989515031834e-02;
4;	1.620000e+04;	-1.350293344776886e+01,	2.631842875526285e+01,	-2.171273225329423e-01;	-1.039754201641015e+00,	-5.233049230968597e-01,	3.570596995365471e-02;
5;	1.620000e+04;	4.150856697526675e+01,	-6.388654725767229e+00,	-1.149378974883273e+01;	2.824030235381237e-01,	8.361572486992589e-01,	-1.662498339197454e-01;
0;	1.630000e+04;	4.468176137635237e-03,	8.148978612154418e-04,	-1.981129376434541e-04;	-5.728376957106844e-04,	2.666258724493112e-03,	-1.295807235856418e-05;
1;	1.630000e+04;	-4.916207169157015e+00,	-2.180747772011486e+00,	1.616397593682902e-01;	1.001524034427892e+00,	-2.458591352613242e+00,	7.761188243452813e-03;
2;	1.630000e+04;	-7.268798974863420e+00,	6.348514262238900e+00,	2.628754039926892e-01;	-1.301037046057731e+00,	-1.531428925351227e+00,	2.620288368224272e-02;
3;	1.630000e+04;	1.995067879789472e+01,	1.858658809930487e+00,	-2.180131249103150e-01;	-1.337918679827874e-01,	1.365401682174508e+00,	6.531430161754403e-04;
4;	1.630000e+04;	2.735545457575050e+01,	-1.223960163049675e+01,	-4.048588158043681e-01;	4.558100959313419e-01,	1.054776968261882e+00,	-3.262589003205970e-02;
5;	1.630000e+04;	-2.713907837955623e+00,	4.309005447859234e+01,	-3.519251635401379e+00;	-8.330791423890427e-01,	-2.258914812743476e-01,	2.661456818390467e-01;
0;	1.640000e+04;	-4.051748840253624e-03,	-3.719022862406256e-04,	1.531882725847761e-04;	1.010961981994341e-03,	-2.564207856697924e-03,	5.395442549180991e-06;
1;	1.640000e+04;	4.225318707900950e+00,	2.528547133549672e+00,	-1.484145518582123e-01;	-1.545710768960743e+00,	2.453249780417265e+00,	6.964495057390077e-03;
2;	1.640000e+04;	4.411638133237831e+00,	-8.138011996389480e+00,	-1.922151549647733e-01;	1.846130977689700e+00,	9.887445034063269e-01,	-4.610125955715729e-02;
3;	1.640000e+04;	5.484093228796717e+00,	1.852063984881957e+01,	-7.099752099509152e-02;	-1.384725871091644e+00,	3.367981644685613e-01,	1.485601255341150e-02;
4;	1.640000e+04;	-2.832104222336732e+01,	-1.007661976119631e+01,	8.869709443746656e-01;	3.724562740799906e-01,	-1.083299547342575e+00,	1.333469429839745e-02;
5;	1.640000e+04;	1.059618984334709e+01,	-3.183287751162941e+01,	8.702800390100840e-02;	1.105311220305567e+00,	1.254933363365325e-01,	-3.356541698758360e-01;
0;	1.650000e+04;	3.599890136664395e-03,	-6.167491251662237e-04,	-1.366101928963299e-04;	-1.165850117048646e-03,	1.776817938470759e-03,	8.889684252015612e-06;
1;	1.650000e+04;	-3.630621380427066e+00,	-4.032328677430046e+00,	1.538445354199964e-01;	1.938155572816210e+00,	-1.781176962592312e+00,	-2.701125896219202e-02;
2;	1.650000e+04;	-8.937372222845531e-01,	9.655578437770393e+00,	1.015484057657037e-01;	-1.990509057719103e+00,	-1.768912115078373e-01,	5.630299860332730e-02;
3;	1.650000e+04;	-1.569988975144677e+01,	9.271497200313563e+00,	1.648691396913747e-01;	-7.334989606637086e-01,	-1.317846803147858e+00,	8.816756349538725e-03;
