4;	7.900000e+03;	4.105961860008432e+01,	3.635914217287198e+00,	-2.834231655271288e+00;	-2.743425229257169e-01,	9.569518374509306e-01,	-5.849626797248246e-02;
5;	7.900000e+03;	5.740603748421314e+00,	-3.201776585227353e+01,	2.262810379897955e+00;	1.134987782908437e+00,	2.066173720558027e-02,	-3.838009394961701e-01;
0;	8.000000e+03;	-4.267622686662881e-02,	-1.131231677673296e-01,	-3.048608446010587e-02;	-8.007728248054017e-05,	-1.337485014484095e-03,	3.486350573040109e-05;
1;	8.000000e+03;	2.293728620076751e+01,	4.192434911236314e+00,	-8.619169486160473e+00;	7.911620798895759e-02,	1.372482447935630e+00,	-4.548435481787735e-02;
2;	8.000000e+03;	7.779774996718629e+01,	3.869951131675028e+02,	1.353670691329769e+02;	2.100530839089545e-03,	2.671437572812590e-01,	1.429571687214122e-02;
3;	8.000000e+03;	1.874155835923988e+01,	-2.653650676000721e+01,	1.184464650063275e+00;	1.017828628982404e+00,	3.451358092038813e-01,	-6.128188502580712e-03;
4;	8.000000e+03;	-4.026113580752532e+01,	3.415823501761571e+00,	2.127400439439713e+00;	-2.608944360525777e-01,	-9.794652857577751e-01,	9.301455151629744e-02;
5;	8.000000e+03;	2.770289817096663e+01,	3.699067688678576e+01,	-1.427417020158529e+01;	-5.918744778296970e-01,	5.199128207286278e-01,	1.297425618367864e-01;
0;	8.100000e+03;	8.982275710183665e-03,	-1.251431556615698e-01,	-5.052370576071256e-02;	4.638128931235445e-05,	8.343040048792204e-04,	-1.342509003156432e-05;
1;	8.100000e+03;	-3.322274491910459e+01,	9.460827418043785e+00,	1.218424133349630e+01;	-1.113248536871098e-02,	-9.366008962804244e-01,	1.511403373290004e-02;
2;	8.100000e+03;	7.780464938688105e+01,	4.128185141103218e+02,	1.364521805502490e+02;	-1.800234126092929e-03,	2.471123024270380e-01,	7.482372535008518e-03;
3;	8.100000e+03;	-1.870890943804601e-01,	2.940098722250278e+01,	-1.246311529907775e+00;	-1.127844396216424e+00,	-3.463801874113236e-01,	5.053345219639831e-03;
4;	8.100000e+03;	8.964684834181000e+00,	-5.022800030189379e+01,	3.363397029334118e+00;	7.780136647433907e-01,	1.546250945622288e-01,	-5.953853725368596e-02;
5;	8.100000e+03;	-3.232344435671288e+01,	4.772105033219221e+00,	1.182717409318423e+01;	7.354854466478304e-02,	-1.102916270834573e+00,	1.815821363917671e-01;
0;	8.200000e+03;	-3.455495122337437e-02,	-1.562133915213897e-01,	-3.496118426226457e-02;	7.940174301657043e-04,	-6.703299849015711e-04,	-2.675507535153698e-04;
1;	8.200000e+03;	9.684956895381184e+00,	3.286937798692102e+01,	-4.031528596489810e+00;	-7.813100377588571e-01,	5.643058783990024e-01,	2.837837287024796e-01;
2;	8.200000e+03;	7.745010800556840e+01,	4.367274120137556e+02,	1.369035458348798e+02;	-5.117853454912944e-03,	2.289721294475471e-01,	1.641562123385574e-03;
3;	8.200000e+03;	3.853684116034913e+01,	-8.070423375811451e+00,	5.959843819591892e-01;	2.982475014005543e-01,	8.075101585828581e-01,	-3.076126112943127e-02;
4;	8.200000e+03;	3.193185349465141e+01,	2.064128546718809e+01,	-3.635064057099429e+00;	-7.107188994438809e-01,	8.032958445028600e-01,	-2.042565909863585e-02;
5;	8.200000e+03;	3.537409325100399e+01,	3.244914532700703e+00,	-1.488557612150889e+01;	-2.226567223310064e-02,	9.728534789631527e-01,	-1.738881102455561e-01;
0;	8.300000e+03;	2.116261180668942e-03,	-1.147290275991726e-01,	-4.697249707987877e-02;	-8.285230975939842e-04,	7.912611512613412e-04,	3.052134345829559e-04;
1;	8.300000e+03;	-2.192238155855669e+01,	-1.610995633362976e+01,	8.273695232541471e+00;	9.025446268953337e-01,	-7.694189062524016e-01,	-3.266380662131053e-01;
2;	8.300000e+03;	7.678579356914585e+01,	4.588920085676932e+02,	1.368074475643461e+02;	-7.982782340948394e-03,	2.123471327459163e-01,	-3.442064660262151e-03;
3;	8.300000e+03;	-2.194305829673464e+01,	3.562249591739306e+00,	-3.755772441819405e-01;	-1.359028215862655e-01,	-1.504589710844914e+00,	6.069569624866279e-02;
4;	8.300000e+03;	-4.235910926127710e+01,	-1.333719944733801e+01,	3.876132588370661e+00;	1.043719304054433e-01,	-9.288065844650363e-01,	7.344224301433123e-02;
5;	8.300000e+03;	-2.728520592379646e+01,	2.588359752468073e+01,	6.026963214335375e+00;	-4.919910562822382e-01,	-7.965909294119720e-01,	3.472608831968322e-01;
0;	8.400000e+03;	-1.273428117378468e-02,	-1.704876969429879e-01,	-4.272774572407374e-02;	7.382807498513751e-04,	5.998752125092443e-05,	-2.660122265567803e-04;
1;	8.400000e+03;	-1.210081539681623e+01,	3.790935394822232e+01,	4.024347899644664e+00;	-7.707165447185912e-01,	-1.669602972839349e-01,	2.881343970145662e-01;
2;	8.400000e+03;	7.585230463687216e+01,	4.794498621671087e+02,	1.362318475186900e+02;	-1.048759523671339e-02,	1.969572133926873e-01,	-7.922383666412692e-03;
3;	8.400000e+03;	3.895113026818152e+01,	1.262052810164110e+01,	-2.454204406722341e-01;	-3.000165995365420e-01,	7.641393349461023e-01,	-3.399288587885167e-02;
4;	8.400000e+03;	1.871584274695829e+01,	-4.872700088149066e+01,	2.939816750134807e+00;	7.109352652583821e-01,	3.295933726296731e-01,	-7.506266241283938e-02;
5;	8.400000e+03;	2.924674041122346e+01,	-1.781182614678674e+01,	-8.482360510908462e+00;	5.675859906148928e-01,	8.362552741601235e-01,	-3.853056640634582e-01;
0;	8.500000e+03;	-3.178312415580940e-02,	-1.239303310769623e-01,	-3.493734749497557e-02;	-1.152369445057569e-03,	-7.905741221984649e-04,	4.470163831105590e-04;
1;	8.500000e+03;	9.996427474451858e+00,	-1.918794884563494e+01,	-3.548480529255042e+00;	1.237833335219577e+00,	7.788011178998393e-01,	-4.684092002256090e-01;
2;	8.500000e+03;	7.468223365760849e+01,	4.985138748612006e+02,	1.352314115352025e+02;	-1.270046021109355e-02,	1.825882400469993e-01,	-1.191254571825372e-02;
3;	8.500000e+03;	-5.883321517072756e+00,	-2.500581949659489e+01,	9.390291858728107e-01;	1.207269010960156e+00,	-6.215597242451474e-01,	3.606217025123776e-02;
4;	8.500000e+03;	2.504770524491188e+01,	2.731500754074636e+01,	-4.064035438848681e+00;	-9.003773425902736e-01,	6.392700264298922e-01,	3.601119976705505e-03;
5;	8.500000e+03;	-1.278753650629969e+01,	3.831890792954111e+01,	-2.136704378189890e+00;	-7.860497865419356e-01,	-3.335933368520498e-01,	3.787618193792626e-01;
0;	8.600000e+03;	6.880335822851512e-03,	-1.730774214444151e-01,	-4.789024392050854e-02;	4.961011612777606e-04,	6.078056211471909e-04,	-1.694704063444596e-04;
1;	8.600000e+03;	-2.819106006130724e+01,	2.745438059376672e+01,	1.011931164688877e+01;	-4.681168924718300e-01,	-6.567799213494331e-01,	1.811764253617777e-01;
2;	8.600000e+03;	7.330224356417006e+01,	5.161778980044979e+02,	1.338509138015046e+02;	-1.467247757071328e-02,	1.690724503561347e-01,	-1.549803463483556e-02;
3;	8.600000e+03;	2.714623411375892e+01,	2.720826424293828e+01,	-9.375814437929041e-01;	-7.638452087592247e-01,	4.697139659014978e-01,	-2.598757736262490e-02;
4;	8.600000e+03;	-4.126991524159256e+01,	-2.067905093972464e+01,	4.447546134043551e+00;	2.424743448790651e-01,	-8.681832178268153e-01,	5.935490538069940e-02;
5;	8.600000e+03;	1.129242961884733e+01,	-3.074735013902812e+01,	1.158106761600271e+00;	1.033430193848600e+00,	2.619163781832058e-01,	-4.648621774894175e-01;
0;	8.700000e+03;	-4.445117369013928e-02,	-1.580589093065058e-01,	-2.945350802839944e-02;	1.111569478513270e-04,	-1.291983509770216e-03,	-3.534306944798452e-05;
1;	8.700000e+03;	2.312954987915374e+01,	1.062926731320915e+01,	-8.756586059388617e+00;	-1.664561455109933e-01,	1.282442325089027e+00,	4.759287509965422e-02;
2;	8.700000e+03;	7.173447997649811e+01,	5.325207218991192e+02,	1.321275870516183e+02;	-1.644287128650113e-02,	1.562762624116036e-01,	-1.874450209017130e-02;
3;	8.700000e+03;	1.979514160207608e+01,	-2.684375917676294e+01,	1.241808483026169e+00;	1.009819100676310e+00,	3.399879000217709e-01,	-5.027171756293483e-03;
4;	8.700000e+03;	2.334283774438076e+01,	-4.664621740175942e+01,	2.462790408129885e+00;	6.677413353016663e-01,	4.170521512132256e-01,	-7.993944467411240e-02;
5;	8.700000e+03;	6.439020213662585e+00,	4.034679757000674e+01,	-1.023921916033384e+01;	-8.254310660121942e-01,	1.862675349657190e-01,	2.971167783037266e-01;
0;	8.800000e+03;	1.113034929379501e-02,	-1.671516904900768e-01,	-4.863710704948917e-02;	1.147001427731348e-04,	8.288367204429612e-04,	1.262429873312167e-06;
1;	8.800000e+03;	-3.405369903184717e+01,	8.811448145288548e+00,	1.250317782426264e+01;	1.586272703748213e-02,	-9.302937261433352e-01,	4.468920371121314e-03;
2;	8.800000e+03;	6.999760471268048e+01,	5.476090224854879e+02,	1.300928095094187e+02;	-1.804235898112660e-02,	1.440909675272349e-01,	-2.170351814261345e-02;
3;	8.800000e+03;	7.477784636780037e+00,	3.189954084490606e+01,	-1.299010192796959e+00;	-1.071122635805509e+00,	-9.377193579704080e-02,	-5.998837551231168e-03;
4;	8.800000e+03;	1.927897918844393e+01,	3.073719253624956e+01,	-3.983776023554172e+00;	-1.006862737160473e+00,	5.012649372483396e-01,	2.240338804501873e-02;
5;	8.800000e+03;	-1.493915849432984e+01,	-2.614430493267135e+01,	1.086120884674705e+01;	9.700962429790918e-01,	-6.277783409696013e-01,	-2.727592149739307e-01;
0;	8.900000e+03;	-2.993020888296910e-02,	-1.885134827011327e-01,	-3.216844749678412e-02;	7.031805011958806e-04,	-6.163095387378340e-04,	-2.516487354486142e-04;
1;	8.900000e+03;	1.158579427166690e+01,	3.232796642256793e+01,	-4.706521411576229e+00;	-7.480658979226306e-01,	6.276759396384086e-01,	2.708600272615551e-01;
2;	8.900000e+03;	6.810752996321239e+01,	5.614995660748486e+02,	1.277733404057473e+02;	-1.949514232420781e-02,	1.324271261994364e-01,	-2.441601044621164e-02;
3;	8.900000e+03;	3.613682415888661e+01,	-1.479088329103470e+01,	9.141659326179560e-01;	5.117592133249644e-01,	7.239715946723130e-01,	-2.500672431556810e-02;
4;	8.900000e+03;	-3.938810465328690e+01,	-2.593875022805130e+01,	4.778587325482328e+00;	3.405852123799740e-01,	-8.131074812367389e-01,	4.845063905953339e-02;
5;	8.900000e+03;	2.451869773620989e+01,	2.982973880416666e+01,	-1.554666941902756e+01;	-6.222812131305907e-01,	6.522372760366183e-01,	1.292344152815731e-01;
0;	9.000000e+03;	6.429448201831838e-03,	-1.513911569413511e-01,	-4.541475864787357e-02;	-5.948975922252606e-04,	8.335285830335771e-04,	2.368508168409276e-04;
1;	9.000000e+03;	-2.738126746865943e+01,	-1.121644288940385e+01,	1.024799422224301e+01;	6.671218835042029e-01,	-8.857404991166727e-01,	-2.379071631775586e-01;
2;	9.000000e+03;	6.607797970645014e+01,	5.742408779523798e+02,	1.251922347211119e+02;	-2.082084588953979e-02,	1.212096982855664e-01,	-2.691503581801585e-02;
3;	9.000000e+03;	-1.446735114505412e+01,	2.085791089050327e+01,	-1.052265372034143e+00;	-8.942013475730763e-01,	-1.026286240091743e+00,	3.363573134226194e-02;
4;	9.000000e+03;	2.757130638935991e+01,	-4.364077424409931e+01,	1.936258918505338e+00;	6.221217556038133e-01,	4.995142089647951e-01,	-8.419874180854742e-02;
5;	9.000000e+03;	-3.207341740202430e+01,	-3.848576068588443e+00,	1.367390071846898e+01;	2.740803136799377e-01,	-1.071114728699685e+00,	8.789619852244523e-02;
0;	9.100000e+03;	-1.615038592970069e-02,	-2.059522276248183e-01,	-3.585541429394897e-02;	8.548290322660657e-04,	-1.379928873963266e-04,	-2.765745747742101e-04;
1;	9.100000e+03;	-4.747735199382614e+00,	3.941959661496112e+01,	1.284004211381796e+00;	-8.076349253387552e-01,	6.484000516512098e-02,	2.992707510592356e-01;
2;	9.100000e+03;	6.392090830566998e+01,	5.858745520119551e+02,	1.223695506426880e+02;	-2.203521189103159e-02,	1.103751428689761e-01,	-2.922752472598085e-02;
3;	9.100000e+03;	4.181372894160396e+01,	1.456836361833590e+00,	3.207101287009450e-01;	2.746112114974190e-02,	8.055210077157869e-01,	-3.298430124370239e-02;
4;	9.100000e+03;	1.286130868240421e+01,	3.353513084243371e+01,	-3.829958505695270e+00;	-1.084744015588075e+00,	3.398937549710773e-01,	4.149947311619687e-02;
5;	9.100000e+03;	3.842464313006070e+01,	-1.126680910670684e-01,	-1.567591596369631e+01;	4.892379809249337e-02,	9.236318809640489e-01,	-1.899338176129038e-01;
0;	9.200000e+03;	-7.145019533270012e-03,	-1.457371703758193e-01,	-3.720668204779393e-02;	-1.245979172626546e-03,	2.662711690746575e-04,	4.619225463432236e-04;
1;	9.200000e+03;	-7.868459936485730e+00,	-2.329713717225163e+01,	3.118551717925205e+00;	1.304590117768298e+00,	-1.936244763897501e-01,	-4.820112463577333e-01;
2;	9.200000e+03;	6.164682602640807e+01,	5.964362506259805e+02,	1.193228848561313e+02;	-2.315130811322861e-02,	9.986880909354703e-02,	-3.137563849740983e-02;
3;	9.200000e+03;	-2.062380897444694e+01,	-7.341041206530092e+00,	4.402829114544959e-02;	4.582601909220713e-01,	-1.472127638266645e+00,	6.575409881255936e-02;
4;	9.200000e+03;	-3.933709805521949e+01,	-2.937356675037211e+01,	5.628997685714420e+00;	3.751371494245483e-01,	-7.659260625949921e-01,	4.775128734711222e-02;
5;	9.200000e+03;	-2.081055448768291e+01,	3.490169766230105e+01,	1.975952544114535e+00;	-6.734849806389795e-01,	-5.702424017361933e-01,	3.789198361537882e-01;
0;	9.300000e+03;	-1.905075781382344e-03,	-2.058853372616463e-01,	-3.941486793675295e-02;	6.652538486096885e-04,	2.550803253295571e-04,	-2.273099589911531e-04;
1;	9.300000e+03;	-1.895204650659283e+01,	3.690186402811056e+01,	6.607633582978414e+00;	-6.800341987991261e-01,	-3.455283086146971e-01,	2.558817784851476e-01;
2;	9.300000e+03;	5.926505899487890e+01,	6.059565182300606e+02,	1.160678028372910e+02;	-2.417980627484323e-02,	8.964305609041567e-02,	-3.337783902750539e-02;
3;	9.300000e+03;	3.818354149005755e+01,	1.689574065237842e+01,	-3.338211018112562e-01;	-4.039540701573172e-01,	7.004091889748869e-01,	-3.320656603012329e-02;
4;	9.300000e+03;	2.716931108979948e+01,	-4.533830998509188e+01,	2.419879554315846e+00;	6.185399440159408e-01,	4.833540298634353e-01,	-9.142627005729712e-02;
5;	9.300000e+03;	1.681137934614963e+01,	-3.166124631988149e+01,	-1.095136569069704e+00;	9.305640727826058e-01,	3.695181640671463e-01,	-4.467801991529718e-01;
0;	9.400000e+03;	-3.117302575918949e-02,	-1.603253668038332e-01,	-2.669112299818274e-02;	-9.518278431502236e-04,	-1.003740010413175e-03,	3.829474511750845e-04;
1;	9.400000e+03;	1.500748125399799e+01,	-1.580711036526231e+01,	-5.444555294085811e+00;	1.037269356409634e+00,	1.037113831848072e+00,	-3.955043173907967e-01;
2;	9.400000e+03;	5.678394483047145e+01,	6.144614058338967e+02,	1.126181736786916e+02;	-2.512965083562563e-02,	7.965603882342526e-02,	-3.524949215782015e-02;
3;	9.400000e+03;	-1.257209606742080e+00,	-2.680471740506968e+01,	1.054894253194394e+00;	1.245425632347416e+00,	-4.254234672205346e-01,	3.123543208420669e-02;
4;	9.400000e+03;	1.570915424568465e+01,	3.254344767244420e+01,	-4.355731897124501e+00;	-1.056931585980183e+00,	4.149146702640845e-01,	3.536238805811759e-02;
5;	9.400000e+03;	1.293392776753640e+01,	4.047308546369621e+01,	-1.277036003573406e+01;	-7.785341903417101e-01,	2.992549592335400e-01,	2.622328752531402e-01;
0;	9.500000e+03;	1.296576147616614e-02,	-2.040741656312018e-01,	-4.113127120114885e-02;	4.918984343908585e-04,	6.148580649579380e-04,	-1.610225658753402e-04;
1;	9.500000e+03;	-2.891305288818696e+01,	2.869541656450415e+01,	1.039196968180089e+01;	-4.647898478623911e-01,	-6.371905977343860e-01,	1.790329033115154e-01;
2;	9.500000e+03;	5.421100681285053e+01,	6.219729890925282e+02,	1.089864454058051e+02;	-2.600827444513258e-02,	6.987022687861562e-02,	-3.700360955289102e-02;
3;	9.500000e+03;	2.741930144093126e+01,	2.806664914280001e+01,	-8.981989663576808e-01;	-7.633315379445756e-01,	4.418134248524179e-01,	-2.667537351621099e-02;
4;	9.500000e+03;	-4.085772425032913e+01,	-2.694474485682535e+01,	5.515338325166457e+00;	3.250147913830626e-01,	-7.948259572273404e-01,	5.422584726167100e-02;
5;	9.500000e+03;	-2.510758952841857e+01,	-1.864471027335725e+01,	1.357851262247429e+01;	6.845449860235777e-01,	-9.137282411413234e-01,	-1.114338658835844e-01;
0;	9.600000e+03;	-3.953863529583077e-02,	-1.797582971659321e-01,	-2.160832010829964e-02;	-1.068510867943388e-04,	-1.323284376610976e-03,	5.257040355169754e-05;
1;	9.600000e+03;	2.394566916611208e+01,	4.809183321282165e+00,	-8.971662980801208e+00;	6.686015811693312e-02,	1.344724118861563e+00,	-3.867696055136946e-02;
2;	9.600000e+03;	5.155307831250207e+01,	6.285097667705431e+02,	1.051838666562249e+02;	-2.682189757902712e-02,	6.025189043222370e-02,	-3.865111540695319e-02;
3;	9.600000e+03;	2.008311141080642e+01,	-2.702149154153404e+01,	1.304841922175175e+00;	1.016123848489485e+00,	3.229474177547669e-01,	-2.029695724396260e-03;
4;	9.600000e+03;	2.414969985354759e+01,	-4.808137453563337e+01,	2.908706553316912e+00;	6.473725963464643e-01,	4.203277494204528e-01,	-8.753362092103706e-02;
5;	9.600000e+03;	3.765342850472134e+01,	1.223418646889316e+01,	-1.765430388660200e+01;	-2.171094156361464e-01,	8.741935935833607e-01,	-7.166307301652768e-02;
0;	9.700000e+03;	1.695663842999547e-02,	-2.000976816314709e-01,	-4.037367276261503e-02;	3.134525010118128e-04,	7.523701655596148e-04,	-6.558890390271336e-05;
1;	9.700000e+03;	-3.422456054760943e+01,	1.760927348609527e+01,	1.247856252732246e+01;	-1.953432848066741e-01,	-8.314945235623405e-01,	8.109350737561603e-02;
2;	9.700000e+03;	4.881642264366378e+01,	6.340869884175549e+02,	1.012206704162359e+02;	-2.757576773716568e-02,	5.076996887289517e-02,	-4.020132818420204e-02;
3;	9.700000e+03;	1.285014618118869e+01,	3.270481411309127e+01,	-1.250072969588227e+00;	-1.007166637503269e+00,	4.600468291365752e-02,	-1.341177660666465e-02;
4;	9.700000e+03;	2.180649820535787e+01,	2.964455248765873e+01,	-4.508999039632397e+00;	-9.696286237182213e-01,	5.608774323916675e-01,	1.486605210130801e-02;
5;	9.700000e+03;	-2.829120957834773e+01,	2.694552529621783e+01,	6.630146618249563e+00;	-4.974771971718281e-01,	-7.942372021822101e-01,	3.492421070089985e-01;
0;	9.800000e+03;	-3.186144214221452e-02,	-2.008178244775088e-01,	-2.046466656447422e-02;	4.653191817144376e-04,	-9.563749652138379e-04,	-1.554942272640208e-04;
1;	9.800000e+03;	2.050936120809994e+01,	2.214177115425261e+01,	-7.871298561689768e+00;	-4.963477459068007e-01,	1.018540232401549e+00,	1.736590881254096e-01;
2;	9.800000e+03;	4.600681948414709e+01,	6.387169104122501e+02,	9.710623014337713e+01;	-2.827420251018659e-02,	4.139584465829651e-02,	-4.166210467380620e-02;
3;	9.800000e+03;	3.383092236757044e+01,	-1.903448216879580e+01,	1.144762895474112e+00;	6.563134320741213e-01,	6.344732554364387e-01,	-1.890741485885785e-02;
4;	9.800000e+03;	-4.251565094255923e+01,	-2.208716532198701e+01,	5.160659372336942e+00;	2.407330202073361e-01,	-8.443985090074405e-01,	6.528888603052729e-02;
5;	9.800000e+03;	2.337062508952062e+01,	-3.221330481163499e+01,	-3.887914362881996e+00;	8.081681754785177e-01,	4.553155049083043e-01,	-4.140975713960792e-01;
0;	9.900000e+03;	2.008331906972434e-02,	-1.870094406534041e-01,	-3.881478462786838e-02;	-5.944662209512581e-05,	8.847405798914034e-04,	4.655640417363882e-05;
1;	9.900000e+03;	-3.507729904328560e+01,	5.762476814011628e+00,	1.292044124154165e+01;	1.112087113385911e-01,	-9.315420736132467e-01,	-3.163540868713893e-02;
2;	9.900000e+03;	4.312965118278797e+01,	6.424089906522297e+02,	9.284918718973090e+01;	-2.892088360267282e-02,	3.210241236137252e-02,	-4.304014788586686e-02;
3;	9.900000e+03;	-1.538656971202747e+00,	3.063979376810395e+01,	-1.332884465410372e+00;	-1.075240742493389e+00,	-4.418437653896693e-01,	5.881539566955660e-03;
4;	9.900000e+03;	2.035562382220134e+01,	-5.021464235823051e+01,	3.400281812351864e+00;	6.808435126076432e-01,	3.502630018120121e-01,	-8.313555292829694e-02;
5;	9.900000e+03;	2.053812542692505e+01,	3.969168114724016e+01,	-1.563621863559979e+01;	-7.087879806276012e-01,	4.015457019319151e-01,	2.193795659385286e-01;
0;	1.000000e+04;	-2.662180490018676e-02,	-2.157023486816120e-01,	-2.016197249628604e-02;	7.490463638149778e-04,	-6.817965434477138e-04,	-2.340263268822402e-04;
1;	1.000000e+04;	1.264815406491773e+01,	3.285911841913106e+01,	-5.060888555745096e+00;	-7.218128653218402e-01,	6.478111343121412e-01,	2.612661778459996e-01;
2;	1.000000e+04;	4.018996583405021e+01,	6.451700446515638e+02,	8.845756674100147e+01;	-2.951872942795146e-02,	2.286404310307809e-02,	-4.434108411298746e-02;
