1;	3.040000e+04;	1.133431095339653e+00,	4.865574801276855e+00,	-7.167113990513363e-02;	-2.789222049606447e+00,	6.262730140958157e-01,	8.990327583044079e-02;
2;	3.040000e+04;	8.891917686260456e+00,	5.740860720775555e-01,	-1.099510405557437e-01;	-1.944720285683102e-01,	2.164463026001480e+00,	-1.798177724916943e-02;
3;	3.040000e+04;	-5.067719565372097e+00,	-1.780778037311069e+01,	1.064677686465339e-01;	1.412769239856406e+00,	-4.615710096974683e-01,	-1.277513501203682e-02;
4;	3.040000e+04;	-2.971597052942975e+01,	-3.649974584416608e+00,	8.112241998041667e-01;	1.248627663378204e-01,	-1.143237143410930e+00,	2.004577397128175e-02;
5;	3.040000e+04;	4.395682243504576e+01,	8.019483026951637e+00,	-1.370848934941733e+01;	-3.760831454774975e-02,	8.251115423542713e-01,	-6.654579146120689e-02;
0;	3.050000e+04;	9.114432734073875e-04,	3.912205173604306e-03,	-5.151164877247064e-06;	-2.378005285681580e-03,	4.148854353724232e-04,	7.989801483545417e-05;
1;	3.050000e+04;	8.822119717495293e-02,	-5.340769376594413e+00,	3.331862205234358e-02;	2.673768273234012e+00,	4.261817433096875e-02,	-9.054635876999989e-02;
2;	3.050000e+04;	-9.758970790666384e+00,	1.896579666528556e+00,	9.704499717007828e-02;	-4.511711839400579e-01,	-1.895926827491813e+00,	2.339513544153054e-02;
3;	3.050000e+04;	1.650072005486719e+01,	-1.059680143265872e+01,	-1.327013317459189e-01;	8.045045149594140e-01,	1.149787870914000e+00,	-1.168833405138936e-02;
4;	3.050000e+04;	2.072581462183996e+01,	2.105270035764187e+01,	-9.404710138322470e-01;	-8.378476864615452e-01,	8.100399979328423e-01,	4.395710799312711e-03;
5;	3.050000e+04;	-1.566877810699764e+01,	3.648544636852061e+01,	1.185314188503662e+00;	-7.478582196783442e-01,	-5.925624685555810e-01,	2.761552640054700e-01;
0;	3.060000e+04;	-1.290919626128202e-03,	-1.650850227847394e-03,	-3.068827902598107e-05;	2.239275874541013e-03,	1.925170862728034e-04,	-8.290962769325984e-05;
1;	3.060000e+04;	-1.271401215459494e+00,	4.830601058729965e+00,	1.046906437534151e-02;	-2.771763087344262e+00,	-7.108584414212532e-01,	9.826130601953653e-02;
2;	3.060000e+04;	6.506211016730584e+00,	-6.583308830927789e+00,	-1.284289715571378e-02;	1.396309014508239e+00,	1.560960118838629e+00,	-3.176725711834284e-02;
3;	3.060000e+04;	1.644974229689552e+01,	1.130558811901824e+01,	-2.008637975178596e-01;	-7.942864435003868e-01,	1.125905980338203e+00,	4.435753897879714e-03;
4;	3.060000e+04;	-1.271130521245829e+00,	-3.026254106657224e+01,	6.440768274396668e-01;	1.135610497413840e+00,	-4.801586042010820e-02,	-2.721313151963365e-02;
5;	3.060000e+04;	2.659947077686664e+01,	-2.634476600471669e+01,	-5.363335091865850e+00;	8.370065831187669e-01,	5.458850241579823e-01,	-2.980240502422966e-01;
0;	3.070000e+04;	5.725440782243570e-04,	3.978218310375693e-04,	4.704526218531119e-05;	-1.661857949551574e-03,	-7.687171676134287e-04,	7.319905112472895e-05;
1;	3.070000e+04;	2.321311104724248e+00,	-4.789562002281789e+00,	-4.659978672231695e-02;	2.402065505514101e+00,	1.203442938237198e+00,	-8.889831668322261e-02;
2;	3.070000e+04;	-5.654015764757680e+00,	7.658069397069066e+00,	-9.286505664080378e-03;	-1.716213597833324e+00,	-1.096641783670137e+00,	3.140275969586906e-02;
3;	3.070000e+04;	-4.526855171145897e+00,	1.859108785982777e+01,	-1.329675572740410e-02;	-1.380011990197595e+00,	-4.059841223120301e-01,	1.512809947973613e-02;
4;	3.070000e+04;	-1.892810722360648e+01,	2.271874808218101e+01,	1.002610753253399e-02;	-9.015077137639945e-01,	-7.366699022292228e-01,	3.729031580158147e-02;
5;	3.070000e+04;	2.024553339778788e+01,	4.189018399242279e+01,	-9.902087254207933e+00;	-7.328394916010409e-01,	2.898929292734160e-01,	1.888063441325452e-01;
0;	3.080000e+04;	2.622977669811844e-03,	-3.835132040145475e-04,	-9.357537753552639e-05;	1.457318122194116e-03,	1.802179709459042e-03,	-7.100076893757075e-05;
1;	3.080000e+04;	-3.439059054974197e+00,	3.668424711313295e+00,	9.199546415301182e-02;	-2.112636569741007e+00,	-1.901585889142025e+00,	8.357240165239753e-02;
2;	3.080000e+04;	-2.508310062980558e-01,	-9.772583390401715e+00,	1.026827880172126e-01;	1.982100988621303e+00,	6.937537512914937e-02,	-2.436529491442508e-02;
3;	3.080000e+04;	-1.822704982435900e+01,	-1.920276492616590e-01,	1.834178004496235e-01;	3.750209093610084e-02,	-1.508537017994724e+00,	4.409260570386373e-03;
4;	3.080000e+04;	2.929674449531296e+01,	-6.098142390505083e+00,	-6.039103078648500e-01;	2.183642727114325e-01,	1.129632968173807e+00,	-2.828162658646258e-02;
5;	3.080000e+04;	-2.013715854533790e+01,	-2.035820786979729e+01,	7.847487436640153e+00;	8.640049931438241e-01,	-9.424008750429294e-01,	-1.662215936455559e-01;
0;	3.090000e+04;	-3.007175608348230e-03,	2.244397281129535e-03,	9.133636955380448e-05;	-1.034104738068728e-03,	-2.136467234954784e-03,	6.080879179070333e-05;
1;	3.090000e+04;	4.118597259462523e+00,	-3.293984816312692e+00,	-1.176453384839841e-01;	1.639465738410108e+00,	2.157207094658961e+00,	-6.908968326629326e-02;
2;	3.090000e+04;	1.902781898956265e+00,	8.812033752606728e+00,	-1.146009078644102e-01;	-2.077119217310994e+00,	5.536161144161863e-01,	1.901914119378961e-02;
3;	3.090000e+04;	-3.209771031280292e+00,	-1.834177087086833e+01,	9.059960359442894e-02;	1.444318223911591e+00,	-3.137829130295363e-01,	-1.347460717494448e-02;
4;	3.090000e+04;	-2.545458708102927e+01,	-1.606012893638439e+01,	9.569658016306524e-01;	5.996098260490629e-01,	-9.741362975658390e-01,	4.824439221679576e-03;
5;	3.090000e+04;	4.258046920039023e+01,	1.656062677743606e+01,	-1.410794477294549e+01;	-2.113291013457493e-01,	7.765140923831221e-01,	-1.055775195330960e-02;
0;	3.100000e+04;	5.295133584307185e-03,	-5.299157963356359e-04,	-1.426163817384411e-04;	5.937942318846486e-04,	2.790031594781118e-03,	-4.702656289904443e-05;
1;	3.100000e+04;	-4.812967396923722e+00,	1.674407754308376e+00,	1.516264933113384e-01;	-9.960529384875723e-01,	-2.620329721453223e+00,	5.014641131762286e-02;
2;	3.100000e+04;	-6.866670094313421e+00,	-7.402634882512226e+00,	1.607777150947390e-01;	1.428486344133713e+00,	-1.278450411809819e+00,	-3.439660109331159e-03;
3;	3.100000e+04;	1.746146482008028e+01,	-9.094643915588176e+00,	-1.457923635431157e-01;	6.893865428681525e-01,	1.216012652576056e+00,	-1.079834846575319e-02;
4;	3.100000e+04;	9.248379204500964e+00,	2.797531323286772e+01,	-7.956796509634105e-01;	-1.110408575373566e+00,	3.633984447479753e-01,	2.022167669304580e-02;
5;	3.100000e+04;	-2.300373235611461e+01,	2.873281065385061e+01,	4.086282518866043e+00;	-5.995018145417723e-01,	-8.406773159578957e-01,	2.556466830316484e-01;
0;	3.110000e+04;	-8.348975448445645e-03,	9.064861989420984e-04,	1.884986424248761e-04;	-2.173801336131882e-04,	-3.182678452329715e-03,	3.748391455522077e-05;
1;	3.110000e+04;	5.065863352795794e+00,	-1.160278630645819e+00,	-1.634849482110103e-01;	5.269696081385593e-01,	2.695958301600998e+00,	-3.461914191150341e-02;
2;	3.110000e+04;	7.983953023200820e+00,	3.807297986775660e+00,	-1.367047910430409e-01;	-9.563545233565898e-01,	1.967236463063870e+00,	-9.837851459392276e-03;
3;	3.110000e+04;	1.537305491369226e+01,	1.268116602003530e+01,	-1.947671420249087e-01;	-8.962698443648853e-01,	1.049642392647942e+00,	5.591108522483819e-03;
4;	3.110000e+04;	1.159013080101078e+01,	-2.793108558946875e+01,	2.771704849886170e-01;	1.048930982828176e+00,	4.424823219674387e-01,	-3.500072506725629e-02;
5;	3.110000e+04;	3.445221757133002e+01,	-1.947115944428867e+01,	-8.332416748251356e+00;	6.174552081229924e-01,	7.123057201941497e-01,	-2.488573253699759e-01;
0;	3.120000e+04;	9.359154557808304e-03,	-3.910939707945995e-04,	-2.280685766609445e-04;	-2.008072718887913e-04,	3.246813366589987e-03,	-1.512777755655199e-05;
1;	3.120000e+04;	-5.118439909746142e+00,	-6.623542811732251e-01,	1.765258031950951e-01;	2.663621167850215e-01,	-2.753064068066079e+00,	8.071681297403741e-03;
2;	3.120000e+04;	-9.942635833899242e+00,	-1.355424291157937e+00,	1.341952298129572e-01;	2.015109610398743e-01,	-1.917586841259467e+00,	1.865221257042451e-02;
3;	3.120000e+04;	-6.249095933258118e+00,	1.798805495767884e+01,	4.257750128678450e-03;	-1.341857462286419e+00,	-5.378930630362770e-01,	1.515637347271235e-02;
4;	3.120000e+04;	-2.711728338619843e+01,	1.217093921662872e+01,	4.273313674130740e-01;	-4.873847176798826e-01,	-1.050724954017337e+00,	3.336142022084113e-02;
5;	3.120000e+04;	1.181609940418839e+01,	4.404974974262603e+01,	-7.611157376538585e+00;	-8.007806923534622e-01,	1.088501875134140e-01,	2.259491356744324e-01;
0;	3.130000e+04;	-7.808579840548504e-03,	-3.245639443605436e-04,	2.193094670687682e-04;	4.948435839660589e-04,	-3.112002196599738e-03,	2.693008479147509e-06;
1;	3.130000e+04;	4.989872364059297e+00,	1.156542790254337e+00,	-1.750003221255844e-01;	-7.124604519277896e-01,	2.694994650501508e+00,	7.477672421280925e-03;
2;	3.130000e+04;	8.318920305014444e+00,	-3.704420600402714e+00,	-5.907195628261325e-02;	7.581958055116986e-01,	1.987920629397636e+00,	-3.133491647083607e-02;
3;	3.130000e+04;	-1.809371817450324e+01,	-2.088482189812617e+00,	1.875390211034851e-01;	1.869421320914514e-01,	-1.498458640353080e+00,	3.009072883599249e-03;
4;	3.130000e+04;	2.884742058024709e+01,	7.196312978651719e+00,	-8.621670311372446e-01;	-2.952392355937001e-01,	1.119686912947724e+00,	-1.530961600513612e-02;
5;	3.130000e+04;	-9.092030409137573e+00,	-2.862437925867836e+01,	5.361795344081891e+00;	1.105873029210271e+00,	-5.394778943136920e-01,	-2.756036784923600e-01;
0;	3.140000e+04;	7.395135908448282e-03,	3.318933914988145e-03,	-2.185206556818300e-04;	-1.089807004906628e-03,	2.719153387132822e-03,	2.383412670966831e-05;
1;	3.140000e+04;	-4.400146352320554e+00,	-2.844054815935580e+00,	1.651983159280796e-01;	1.411792190464718e+00,	-2.330710280360037e+00,	-3.336341333855877e-02;
2;	3.140000e+04;	-8.138141070202163e+00,	5.280640761397339e+00,	3.889884735160598e-02;	-1.187788639928707e+00,	-1.607270606712479e+00,	3.261855974761431e-02;
3;	3.140000e+04;	-1.404346261846402e+00,	-1.865896646947646e+01,	7.497876515886108e-02;	1.460723323501006e+00,	-1.728371825816166e-01,	-1.400588322733118e-02;
4;	3.140000e+04;	-1.627499046555170e+01,	-2.546146770380399e+01,	9.191862939585387e-01;	9.556710340475665e-01,	-6.201461918283974e-01,	-1.120530534993924e-02;
5;	3.140000e+04;	3.929309690440223e+01,	2.471897765182876e+01,	-1.390222523194380e+01;	-3.734264578541988e-01,	6.954416867362737e-01,	4.503534681238283e-02;
0;	3.150000e+04;	-5.212693761973137e-03,	-1.687903615999607e-03,	1.563197789262155e-04;	1.298810902772857e-03,	-2.292713680085125e-03,	-3.910407309928000e-05;
1;	3.150000e+04;	3.893692265804644e+00,	3.233856512847513e+00,	-1.501057412763063e-01;	-1.856987469909050e+00,	2.125393686868607e+00,	4.970520616437956e-02;
2;	3.150000e+04;	3.287289446937580e+00,	-8.990768441345343e+00,	6.372245331294975e-02;	1.852235262477550e+00,	8.208930668729068e-01,	-3.207903499821334e-02;
3;	3.150000e+04;	1.825069697487766e+01,	-7.568642680583554e+00,	-1.571399752183650e-01;	5.738726667322018e-01,	1.269017234419568e+00,	-9.884617137625481e-03;
4;	3.150000e+04;	-4.162777831830939e+00,	2.917559175052741e+01,	-4.864352276627979e-01;	-1.156902062205878e+00,	-1.612194145078666e-01,	3.200970351110203e-02;
5;	3.150000e+04;	-2.838150651717064e+01,	1.793257588199868e+01,	6.691849472618957e+00;	-3.423118009165490e-01,	-1.071762722613187e+00,	2.012871898521552e-01;
0;	3.160000e+04;	1.451030595260346e-03,	2.147668993393632e-03,	-7.536086762213067e-05;	-1.527892368359529e-03,	1.410767897176204e-03,	5.743540705526990e-05;
1;	3.160000e+04;	-2.801807189723443e+00,	-4.489959468871063e+00,	1.203286863824791e-01;	2.263437891511138e+00,	-1.473439552163795e+00,	-6.731116193070411e-02;
2;	3.160000e+04;	-1.934217180481850e+00,	8.994597921255172e+00,	-8.229775762867290e-02;	-2.083986793079948e+00,	-3.122007010247516e-01,	2.927624765811436e-02;
3;	3.160000e+04;	1.421016478631332e+01,	1.391897823702854e+01,	-1.874767591787419e-01;	-9.894414107981290e-01,	9.661641909390897e-01,	6.668696920073737e-03;
4;	3.160000e+04;	2.227189972705224e+01,	-2.028162273170895e+01,	-1.436115797281586e-01;	7.602562891442111e-01,	8.534289016698616e-01,	-3.614742250861466e-02;
5;	3.160000e+04;	4.007875727547921e+01,	-1.085672257546044e+01,	-1.080506927833667e+01;	3.864009460344822e-01,	8.074055889638535e-01,	-1.894868883455194e-01;
0;	3.170000e+04;	1.176039841212514e-03,	-2.486191071384608e-03,	1.102490586377309e-06;	2.085998288890753e-03,	-7.060119390699075e-04,	-7.630898173361103e-05;
1;	3.170000e+04;	1.905814651847967e+00,	4.638852613693254e+00,	-9.071624203056625e-02;	-2.650916833413697e+00,	1.046623502656715e+00,	8.285244064796687e-02;
2;	3.170000e+04;	-3.894671866191006e+00,	-9.232621691821214e+00,	1.586288565152218e-01;	1.809480288473375e+00,	-6.787010309964293e-01,	-1.418153204139327e-02;
3;	3.170000e+04;	-7.877409380138398e+00,	1.722876484894953e+01,	2.124994865549428e-02;	-1.291747104132961e+00,	-6.656349294032511e-01,	1.506130202911525e-02;
4;	3.170000e+04;	-2.988922859903663e+01,	-8.273821770394342e-01,	7.597079238232038e-01;	1.680658554851864e-02,	-1.151331280961127e+00,	2.285563651600209e-02;
5;	3.170000e+04;	2.474387620401139e+00,	4.405468109573850e+01,	-4.846912292500687e+00;	-8.356373835428047e-01,	-1.054204153968457e-01,	2.563464892723876e-01;
0;	3.180000e+04;	-1.412902963912441e-03,	2.278590549657288e-03,	3.580056900608346e-05;	-2.008955369350538e-03,	-6.883534376722332e-05,	8.237616307323645e-05;
1;	3.180000e+04;	-6.118143373116425e-01,	-5.285790591713758e+00,	5.060761955741218e-02;	2.666221831172811e+00,	-3.264121744342431e-01,	-8.753058586100949e-02;
2;	3.180000e+04;	5.621439857601431e+00,	6.808942003506517e+00,	-1.524741052220992e-01;	-1.666083117961367e+00,	1.423243435315952e+00,	3.220192538372802e-03;
3;	3.180000e+04;	-1.774993686579566e+01,	-3.958572938820394e+00,	1.895917171067945e-01;	3.356421899701677e-01,	-1.474589162899896e+00,	1.583012834150501e-03;
4;	3.180000e+04;	2.263521861407452e+01,	1.903509609604350e+01,	-9.475173291255585e-01;	-7.576895871186892e-01,	8.837079381978268e-01,	9.805943441108145e-04;
5;	3.180000e+04;	3.989604291968313e+00,	-3.217850350611248e+01,	1.828930717978123e+00;	1.146723619351872e+00,	-8.715294478531574e-02,	-3.301283633844231e-01;
0;	3.190000e+04;	3.276827645418062e-03,	-1.077396553429093e-03,	-7.759856018263704e-05;	2.361480350444201e-03,	7.968669804790003e-04,	-9.295083922456626e-05;
1;	3.190000e+04;	-5.459992449899759e-01,	4.981232174444583e+00,	-9.594593561697184e-03;	-2.835701986700930e+00,	-3.069684206239671e-01,	9.677470792491401e-02;
2;	3.190000e+04;	-9.038369963145389e+00,	-4.564106578036510e+00,	1.684792187083902e-01;	8.377901772949158e-01,	-1.717105041657923e+00,	1.094528435365167e-02;
3;	3.190000e+04;	4.607227267436840e-01,	-1.878510397249248e+01,	5.830008528296710e-02;	1.464496679980080e+00,	-2.985492434927373e-02,	-1.442524450677103e-02;
4;	3.190000e+04;	-4.011879035895340e+00,	-3.000714117279678e+01,	7.061409872427378e-01;	1.126940236735790e+00,	-1.521220807126053e-01,	-2.495245277097400e-02;
5;	3.190000e+04;	3.410606284106738e+01,	3.207105240616585e+01,	-1.305585047781745e+01;	-5.206456755992571e-01,	5.820630411222770e-01,	9.924479811879348e-02;
0;	3.200000e+04;	-4.107274618358216e-03,	3.914605077195504e-03,	6.843476433411830e-05;	-2.360910132216270e-03,	-1.459804260268793e-03,	9.195454365731031e-05;
1;	3.200000e+04;	1.682536208808388e+00,	-5.042942090541024e+00,	-2.848853180804175e-02;	2.540758439291503e+00,	8.719096531666722e-01,	-8.995351317981552e-02;
2;	3.200000e+04;	8.949363903374332e+00,	-4.254581100042858e-01,	-1.058458670385742e-01;	1.019021951771817e-02,	2.161811724753223e+00,	-2.730811496500774e-02;
3;	3.200000e+04;	1.891578653411909e+01,	-5.915283036381485e+00,	-1.676097249903651e-01;	4.511035248010691e-01,	1.312720332172709e+00,	-8.875225027765544e-03;
4;	3.200000e+04;	-1.668044938402798e+01,	2.440543896160234e+01,	-7.824647849980022e-02;	-9.670225120216870e-01,	-6.489985903073284e-01,	3.716916640343913e-02;
5;	3.200000e+04;	-3.021616595618863e+01,	4.490840832173299e+00,	8.494427830169807e+00;	4.298009119583007e-02,	-1.215987532595322e+00,	1.008615748274535e-01;
0;	3.210000e+04;	3.370946598386644e-03,	-4.816887790417608e-03,	-5.834558245126888e-05;	2.476115253010114e-03,	1.931967496014978e-03,	-9.107485497653486e-05;
1;	3.210000e+04;	-2.819777483019315e+00,	4.159344644449353e+00,	7.164526748812891e-02;	-2.374400804928551e+00,	-1.560786951677128e+00,	8.804312774927341e-02;
2;	3.210000e+04;	-9.569991648438679e+00,	2.323043197807824e+00,	8.993671980953111e-02;	-5.728302847204964e-01,	-1.882861675480279e+00,	3.110947361662906e-02;
3;	3.210000e+04;	1.287913685304464e+01,	1.510058056280358e+01,	-1.783580380505063e-01;	-1.078412961342757e+00,	8.704978928011415e-01,	7.744636698307370e-03;
4;	3.210000e+04;	2.863823901979948e+01,	-8.779394702229100e+00,	-5.351363705961107e-01;	3.218261501819027e-01,	1.103535131885763e+00,	-3.030328963914531e-02;
5;	3.210000e+04;	4.322052041404196e+01,	-1.190325044487461e+00,	-1.263957614892932e+01;	1.587670517029351e-01,	8.412068917222406e-01,	-1.253116934301643e-01;
0;	3.220000e+04;	-3.357469060151070e-03,	5.708786182440662e-03,	3.987741472186433e-05;	-2.210053996074982e-03,	-2.106666760495955e-03,	8.100462579933367e-05;
1;	3.220000e+04;	3.605881602178015e+00,	-3.853034928021596e+00,	-9.977573855843382e-02;	1.937757750928901e+00,	1.889309999830024e+00,	-7.503860619493058e-02;
2;	3.220000e+04;	6.054522772183931e+00,	-7.214538395135600e+00,	1.686140649767624e-02;	1.483190570853797e+00,	1.426772036422153e+00,	-3.700936752181013e-02;
3;	3.220000e+04;	-9.508330835954485e+00,	1.625939532683531e+01,	3.902646967984591e-02;	-1.225435375648722e+00,	-7.963172102661814e-01,	1.481818396845859e-02;
4;	3.220000e+04;	-2.682310640316679e+01,	-1.359685625924507e+01,	9.421273308904277e-01;	5.060890502236773e-01,	-1.027017819645403e+00,	8.158246469863649e-03;
5;	3.220000e+04;	-7.332971389428497e+00,	4.134458048885163e+01,	-1.690546084014242e+00;	-8.211526538380636e-01,	-3.539113714003805e-01,	2.752802008059582e-01;
0;	3.230000e+04;	5.830034063795185e-03,	-5.671330639741965e-03,	-8.345527576283561e-05;	1.914789257659903e-03,	2.649493043342528e-03,	-6.816232494031716e-05;
1;	3.230000e+04;	-4.450194651042259e+00,	2.431475526535411e+00,	1.357733179317750e-01;	-1.413613697865424e+00,	-2.434558617376160e+00,	6.023190039877356e-02;
2;	3.230000e+04;	-5.164173405832439e+00,	7.832539811047465e+00,	-3.692176494481624e-02;	-1.796584541878942e+00,	-1.020158101883109e+00,	3.606852423819949e-02;
3;	3.230000e+04;	-1.716710792472294e+01,	-5.892048220503137e+00,	1.897017419894491e-01;	4.906000600675898e-01,	-1.433523700415760e+00,	2.892007209004842e-05;
4;	3.230000e+04;	1.191246633699649e+01,	2.697393510185881e+01,	-8.414240190599463e-01;	-1.069830091114295e+00,	4.676777703130880e-01,	1.717856722467512e-02;
5;	3.230000e+04;	1.693114854410759e+01,	-3.079077509645317e+01,	-2.126963446656669e+00;	1.020576574142621e+00,	3.023889384735215e-01,	-3.293149942462198e-01;
0;	3.240000e+04;	-5.046119953641716e-03,	6.946524815798223e-03,	8.503908842640817e-05;	-1.549105719931416e-03,	-2.457387568755294e-03,	5.257317979478716e-05;
1;	3.240000e+04;	4.851297724307770e+00,	-1.939804814093286e+00,	-1.517598264489484e-01;	9.450613095661354e-01,	2.564511086169158e+00,	-4.501243154437106e-02;
2;	3.240000e+04;	-4.543171323623282e-01,	-9.858348208059116e+00,	1.366831045573062e-01;	1.962817375169311e+00,	1.711214873947611e-02,	-2.526127265420786e-02;
3;	3.240000e+04;	2.462252158200598e+00,	-1.870572878027455e+01,	3.962354494558330e-02;	1.453653727084024e+00,	1.216813557434826e-01,	-1.475138598898224e-02;
4;	3.240000e+04;	8.904298283470849e+00,	-2.891060470517214e+01,	3.623987524420202e-01;	1.086079970508240e+00,	3.402661054613275e-01,	-3.390822951516683e-02;
