4;	1.800000e+03;	2.358571377721924e+01,	-1.867265210599119e+01,	-1.597654088637987e-01;	7.020395068310458e-01,	9.054417967143781e-01,	-3.488727343490265e-02;
5;	1.800000e+03;	4.157892853824625e+01,	1.924172923608040e+01,	-1.406937722688688e+01;	-2.603117617152709e-01,	7.599363221343585e-01,	-5.371981277854965e-03;
0;	1.820000e+03;	5.207387564479607e-02,	1.578563791190872e-02,	2.782468505173148e-04;	1.607923769484573e-05,	2.582014501270703e-03,	-4.248040687623164e-06;
1;	1.820000e+03;	-5.205974536583510e+00,	1.122492588768637e+00,	1.082345480216754e-01;	-6.046353048626193e-01,	-2.590743012096176e+00,	2.707717713557714e-02;
2;	1.820000e+03;	-2.896251639788869e+00,	-9.332882306916201e+00,	2.559494629448259e-01;	1.867447605023813e+00,	-6.475369356896997e-01,	-6.846863629264470e-02;
3;	1.820000e+03;	4.923707365260704e+00,	-1.875901910875455e+01,	-1.215465750270173e-01;	1.388790303016706e+00,	2.915385013888457e-01,	-1.647267492345247e-02;
4;	1.820000e+03;	2.966360598089740e+01,	2.948770666882107e+00,	-7.455104422661182e-01;	-1.285580154837189e-01,	1.149846574993356e+00,	-2.069341633239548e-02;
5;	1.820000e+03;	3.359622305962906e+01,	3.274773298214237e+01,	-1.319287846240742e+01;	-5.263539892653121e-01,	5.763672630728222e-01,	9.118112337416089e-02;
0;	1.840000e+03;	4.655629477280446e-02,	6.460266579397041e-03,	4.819576092896315e-04;	2.881538880555808e-03,	-9.070285105092711e-04,	-6.868654194063772e-05;
1;	1.840000e+03;	2.239430428067122e+00,	4.509227038043059e+00,	-7.133313391848096e-02;	-2.524080578682436e+00,	1.334048990563433e+00,	4.747680767892448e-02;
2;	1.840000e+03;	-6.847470514489209e+00,	5.953469244157671e+00,	2.027892031067644e-01;	-1.421224909516748e+00,	-1.583194078963520e+00,	8.164705849574046e-02;
3;	1.840000e+03;	1.999125291814081e+01,	1.616133275613760e+00,	-2.445006129260062e-01;	-1.250157486069167e-01,	1.368440848569623e+00,	5.998552279104422e-03;
4;	1.840000e+03;	1.880008507803288e+01,	2.283166124023581e+01,	-9.033403653099796e-01;	-9.049710128132903e-01,	7.348853906590510e-01,	5.819679267044969e-03;
5;	1.840000e+03;	2.101185127816423e+01,	4.176338471860837e+01,	-1.050646295929908e+01;	-7.189386954745719e-01,	3.124057003354050e-01,	1.750169450561842e-01;
0;	1.860000e+03;	4.351322401186569e-02,	1.426422263147393e-02,	6.093135528228952e-04;	-1.611339291374183e-03,	-2.338440777902924e-03,	4.915594714685955e-05;
1;	1.860000e+03;	3.308888551682330e+00,	-3.860549800568484e+00,	-4.907882749850974e-02;	2.082882656741039e+00,	1.905201294046710e+00,	-5.544920176848762e-02;
2;	1.860000e+03;	8.949110923683991e+00,	3.182141598897501e+00,	-4.148911236247715e-01;	-7.699033662082558e-01,	1.900692120129311e+00,	5.161931389327393e-03;
3;	1.860000e+03;	1.107095388766258e+00,	1.894676478171072e+01,	4.836861410180987e-02;	-1.451566886373822e+00,	9.411616549101642e-03,	1.822737537315515e-02;
4;	1.860000e+03;	-2.989177327562246e+00,	2.937010850355273e+01,	-5.335459241037446e-01;	-1.160797589750584e+00,	-1.154924448578207e-01,	2.925170339276472e-02;
5;	1.860000e+03;	5.437657796534445e+00,	4.473755083421839e+01,	-6.311748318381659e+00;	-8.208823207124284e-01,	-2.758259975828927e-02,	2.406932539460132e-01;
0;	1.880000e+03;	5.587411739208097e-02,	1.822720924200125e-02,	2.623141564558361e-04;	-1.706221875627930e-03,	2.297820182135606e-03,	3.645972110042846e-05;
1;	1.880000e+03;	-4.696785724928005e+00,	-2.535831074738857e+00,	1.170108133150235e-01;	1.277539467218147e+00,	-2.320142222220629e+00,	-1.502127899796180e-02;
2;	1.880000e+03;	6.485800482112318e-01,	-9.845158334361079e+00,	1.147447768352600e-01;	1.958379570102174e+00,	9.212102419416716e-02,	-8.288415015069875e-02;
3;	1.880000e+03;	-1.809091085020149e+01,	7.843248514296994e-02,	2.279368714764979e-01;	-1.473590138789137e-02,	-1.515469692154780e+00,	-4.712604501347973e-03;
4;	1.880000e+03;	-2.301597885488880e+01,	1.871347419437700e+01,	1.495500827044877e-01;	-7.398365999199396e-01,	-8.928514501683944e-01,	3.551263650243596e-02;
5;	1.880000e+03;	-1.094851813013077e+01,	4.017553243128554e+01,	-1.080919166214065e+00;	-7.901501837302745e-01,	-4.394172433646473e-01,	2.755431051743157e-01;
0;	1.900000e+03;	5.572487977720718e-02,	9.704498305494432e-03,	2.883772797496855e-04;	2.667916730000726e-03,	1.386626978185470e-03,	-7.459523657784573e-05;
1;	1.900000e+03;	-1.642838961351685e+00,	4.894595562322873e+00,	1.045368890160619e-02;	-2.650650722411346e+00,	-7.903499647106336e-01,	6.166669595546369e-02;
2;	1.900000e+03;	-8.780121998550246e+00,	2.628758822602035e+00,	3.314519852662725e-01;	-6.657665789108375e-01,	-1.994702639597848e+00,	5.586626906338262e-02;
3;	1.900000e+03;	5.056120315950852e-01,	-1.916496762477786e+01,	-6.720930840160176e-02;	1.434424685253637e+00,	-3.659598475008124e-02,	-1.808766322253007e-02;
4;	1.900000e+03;	-2.978516103157741e+01,	-2.761875582994308e+00,	7.484167577766465e-01;	9.310124304742697e-02,	-1.145319272020983e+00,	2.142383101776146e-02;
5;	1.900000e+03;	-2.473561199154511e+01,	2.690098876566130e+01,	4.322597966304540e+00;	-5.429857573600961e-01,	-8.863304221139860e-01,	2.514283676847882e-01;
0;	1.920000e+03;	4.414778468466466e-02,	1.400864653277118e-02,	6.015905430768582e-04;	2.841386992633272e-04,	-3.175705078325478e-03,	6.161262085488983e-06;
1;	1.920000e+03;	4.984532353488453e+00,	-2.568202433631610e-01,	-1.047891150397074e-01;	1.152483538309688e-01,	2.886346215892420e+00,	-1.829928244684633e-02;
2;	1.920000e+03;	6.866512456309470e+00,	6.326021518384268e+00,	-3.722925088152710e-01;	-1.473035020216199e+00,	1.476027150400935e+00,	4.070026733042665e-02;
3;	1.920000e+03;	1.989890795946850e+01,	-2.650482191066381e+00,	-2.568624683056463e-01;	1.825017520060795e-01,	1.360801740719959e+00,	2.098391031807380e-03;
4;	1.920000e+03;	-1.978843032739864e+01,	-2.273468959049924e+01,	9.281498592706364e-01;	8.546583599950915e-01,	-7.554297031514539e-01,	-4.236278389989827e-03;
5;	1.920000e+03;	-3.048750531561483e+01,	5.532100696968430e+00,	8.258660307198630e+00;	2.550807612521679e-02,	-1.202071256223285e+00,	1.203112822674942e-01;
0;	1.940000e+03;	5.150254633832827e-02,	2.242806711926375e-02,	3.537866477865844e-04;	-2.903576085132763e-03,	5.913685795792324e-04,	7.305084987379875e-05;
1;	1.940000e+03;	-1.853146905255555e+00,	-4.924455729685755e+00,	6.864653906710488e-02;	2.551815114740406e+00,	-8.749481547745503e-01,	-5.035686980381148e-02;
2;	1.940000e+03;	4.114628055755902e+00,	-9.006291482236474e+00,	-4.274265452644143e-02;	1.781032845172934e+00,	8.100262468038181e-01,	-8.565450058142811e-02;
3;	1.940000e+03;	5.541705911353740e+00,	1.839442011869300e+01,	-9.215646047645815e-03;	-1.393678995751316e+00,	3.425834809620237e-01,	1.856080892836380e-02;
4;	1.940000e+03;	1.150358032061450e+00,	-3.020534649333500e+01,	5.971248122018358e-01;	1.137705480245965e+00,	4.389976618545472e-02,	-2.724737144308325e-02;
5;	1.940000e+03;	-2.223720093320157e+01,	-1.773972365322598e+01,	8.341203273742646e+00;	7.914962247859901e-01,	-1.010263153914386e+00,	-1.219351417361653e-01;
0;	1.960000e+03;	5.841362443210426e-02,	1.335399888039871e-02,	2.365228494442502e-04;	1.243526438532136e-03,	2.816387197868175e-03,	-4.413654862094744e-05;
1;	1.960000e+03;	-4.622396468782251e+00,	2.557531777239091e+00,	8.747305902883251e-02;	-1.356382191406903e+00,	-2.315770367220801e+00,	4.204563305040774e-02;
2;	1.960000e+03;	-9.236867981421025e+00,	-1.143142023613957e+00,	4.041048298242632e-01;	1.676619899347792e-01,	-2.062821943721408e+00,	2.185675134843320e-02;
3;	1.960000e+03;	-1.747065649768660e+01,	4.728263183553711e+00,	2.350775174096741e-01;	-3.847156403269038e-01,	-1.465706603100922e+00,	1.109774217728895e-04;
4;	1.960000e+03;	2.147460653524903e+01,	-2.111248532049158e+01,	-6.069343639017925e-02;	7.949331524796994e-01,	8.231854658842951e-01,	-3.535468269170144e-02;
5;	1.960000e+03;	-1.583194101005999e+00,	-3.100229597872722e+01,	3.767874637625444e+00;	1.164752109576805e+00,	-2.715074409274079e-01,	-3.085044207557964e-01;
0;	1.980000e+03;	4.646098577073677e-02,	9.824908071153325e-03,	6.480900440037813e-04;	2.410029696524946e-03,	-2.245059941312202e-03,	-4.773269805275282e-05;
1;	1.980000e+03;	3.573371706016323e+00,	3.497389541732637e+00,	-9.480300049390611e-02;	-1.984298341477051e+00,	2.089975819173337e+00,	3.132827627354191e-02;
2;	1.980000e+03;	3.673235211981616e+00,	8.427012029731346e+00,	-2.678624408256927e-01;	-1.962973346174263e+00,	7.839291281997688e-01,	7.106624725002188e-02;
3;	1.980000e+03;	-3.920381310214702e+00,	-1.853095969763882e+01,	-9.247809328878275e-03;	1.402589476043736e+00,	-3.734010068160906e-01,	-1.876244392850146e-02;
4;	1.980000e+03;	2.985448153906895e+01,	-3.079341849944024e-01,	-6.830511508574244e-01;	-2.335293650162387e-03,	1.155292203535045e+00,	-2.373070745109223e-02;
5;	1.980000e+03;	2.043718417495984e+01,	-2.917014815050339e+01,	-2.804274845671088e+00;	9.711909600550865e-01,	4.036026959745912e-01,	-3.241362181198700e-01;
0;	2.000000e+03;	4.702986791206148e-02,	2.059415656633546e-02,	5.777611709966771e-04;	-2.751664127532044e-03,	-1.588620069297510e-03,	8.011511367715704e-05;
1;	2.000000e+03;	1.953233478975628e+00,	-4.744261009042578e+00,	-1.427239387440932e-02;	2.538674876787134e+00,	1.150938142347728e+00,	-6.116976356941080e-02;
2;	2.000000e+03;	7.026269276500793e+00,	-6.944641764334509e+00,	-1.941531234557034e-01;	1.358909214031441e+00,	1.419134209503987e+00,	-7.651101834015714e-02;
3;	2.000000e+03;	1.886521981887249e+01,	-6.785214377724095e+00,	-2.569290859368636e-01;	4.813002951544662e-01,	1.287411484031815e+00,	-1.899016985598841e-03;
4;	2.000000e+03;	2.124371971359036e+01,	2.062079331565081e+01,	-9.145213833828076e-01;	-8.180216958076997e-01,	8.292753239802436e-01,	1.870731179956194e-03;
5;	2.000000e+03;	3.590421501281821e+01,	-1.712032239916923e+01,	-8.563378422165520e+00;	5.647791889256637e-01,	7.501300587989849e-01,	-2.432201823925038e-01;
0;	2.020000e+03;	6.018388097148038e-02,	1.517139790992317e-02,	2.581352750978507e-04;	-6.381163298042978e-04,	2.956270414659346e-03,	-5.097839092029289e-07;
1;	2.020000e+03;	-5.219886452770439e+00,	-1.102441334604336e+00,	1.204951441617433e-01;	5.404612866615197e-01,	-2.592393702745978e+00,	2.693654609177683e-03;
2;	2.020000e+03;	-8.206462453100809e+00,	-4.735478436852280e+00,	4.113810441028786e-01;	9.337790922548472e-01,	-1.806019907114175e+00,	-1.397360620397560e-02;
3;	2.020000e+03;	9.690638626677545e+00,	1.684274770126176e+01,	-6.645850809317669e-02;	-1.263177987076516e+00,	6.469452528490778e-01,	1.788398257867716e-02;
4;	2.020000e+03;	3.111321471237500e-01,	2.951660978736768e+01,	-6.129024342822029e-01;	-1.166864185396542e+00,	1.322866557886801e-02,	2.675154984609262e-02;
5;	2.020000e+03;	4.306151810068528e+01,	-8.226224277126930e-01,	-1.236662623390150e+01;	1.583427978136766e-01,	8.472347311483370e-01,	-1.358080501461840e-01;
0;	2.040000e+03;	5.567186887734269e-02,	6.258851881776648e-03,	5.054989652336032e-04;	3.373949714919572e-03,	5.903389790925341e-05,	-8.462070565725446e-05;
1;	2.040000e+03;	-3.632250543728259e-02,	5.101409571014001e+00,	-2.583944054372898e-02;	-2.806248419119551e+00,	6.988519104548702e-02,	6.014813005353085e-02;
2;	2.040000e+03;	-1.190332567386893e-01,	9.090660691733119e+00,	-1.176608554888658e-01;	-2.130043176831294e+00,	-6.718292191338880e-02,	9.004974165405105e-02;
3;	2.040000e+03;	-1.572736781067550e+01,	9.078828378686298e+00,	2.269236416046419e-01;	-7.295846051855178e-01,	-1.323138970140894e+00,	4.904024589034002e-03;
4;	2.040000e+03;	-2.078191476838025e+01,	2.112188571339026e+01,	4.850197666128529e-02;	-8.342234745428077e-01,	-8.072249190390171e-01,	3.594561107082166e-02;
5;	2.040000e+03;	4.263039590675756e+01,	1.574091897072722e+01,	-1.400023823120073e+01;	-1.905182215021196e-01,	7.885545415675949e-01,	-2.853654966616612e-02;
0;	2.060000e+03;	4.929386155558573e-02,	1.892965382801632e-02,	6.013521851310947e-04;	-1.208033170145518e-03,	-2.978686995387612e-03,	5.091438663562202e-05;
1;	2.060000e+03;	4.651921891710360e+00,	-1.875745268175216e+00,	-8.816594746044053e-02;	1.020388762972255e+00,	2.684942726415958e+00,	-3.695095496213053e-02;
2;	2.060000e+03;	8.978987012255450e+00,	-3.931652986941180e+00,	-3.183498245232244e-01;	7.396211837071858e-01,	1.841836747154620e+00,	-5.635063176734750e-02;
3;	2.060000e+03;	-8.131369305086395e+00,	-1.685629781552253e+01,	4.928132820690214e-02;	1.289482440861739e+00,	-7.012106115577768e-01,	-1.836049455697015e-02;
4;	2.060000e+03;	-2.986403153335008e+01,	4.875861566099420e-01,	6.837712073048874e-01;	-3.172847389961052e-02,	-1.150241852488312e+00,	2.442012653730424e-02;
5;	2.060000e+03;	3.589052610677825e+01,	3.002761056033965e+01,	-1.356487764974638e+01;	-4.720271447089295e-01,	6.251409084589696e-01,	7.034872647476563e-02;
0;	2.080000e+03;	6.004959238281295e-02,	2.314634940050519e-02,	2.403743236194298e-04;	-2.530092832864983e-03,	1.868324906214025e-03,	4.942579970280689e-05;
1;	2.080000e+03;	-3.212743509813594e+00,	-4.208275887056721e+00,	9.448556722989139e-02;	2.157775152450647e+00,	-1.577201727572547e+00,	-3.772325229279138e-02;
2;	2.080000e+03;	-5.923847747648309e+00,	-7.600718320931095e+00,	3.553537168500971e-01;	1.523073772517751e+00,	-1.295174001461239e+00,	-4.595281566720139e-02;
3;	2.080000e+03;	1.692617199444271e+01,	-1.060419123787232e+01,	-2.443362958976344e-01;	7.595263166645746e-01,	1.151777700489019e+00,	-5.845025193720669e-03;
4;	2.080000e+03;	-2.207329373869940e+01,	-2.047169967153859e+01,	9.348933384059193e-01;	7.692343519340274e-01,	-8.436803335083825e-01,	-4.452196624420202e-04;
5;	2.080000e+03;	2.422329311171736e+01,	4.019828568026509e+01,	-1.126534504723033e+01;	-6.821161940781355e-01,	3.789830174065587e-01,	1.573346826642907e-01;
0;	2.100000e+03;	5.952253250028481e-02,	1.064086920355782e-02,	3.728183771945475e-04;	2.473372141792032e-03,	1.967146121569512e-03,	-7.664739280015719e-05;
1;	2.100000e+03;	-3.637450467708202e+00,	3.765320709683631e+00,	5.904765712758069e-02;	-2.009959424269978e+00,	-1.824328890312422e+00,	5.351821508404153e-02;
2;	2.100000e+03;	-3.871000492745651e+00,	8.180102855980977e+00,	5.289652563288329e-02;	-1.928703496644702e+00,	-9.184935940737328e-01,	9.339835351898070e-02;
3;	2.100000e+03;	1.334601679596752e+01,	1.440751462960005e+01,	-1.202678064541653e-01;	-1.071027341478780e+00,	9.092853549430842e-01,	1.627010412994544e-02;
4;	2.100000e+03;	-2.047721199881600e+00,	-3.015071270542327e+01,	6.703372404526104e-01;	1.135841656284322e+00,	-7.828818195511525e-02,	-2.469818599101220e-02;
5;	2.100000e+03;	9.167695592972921e+00,	4.467889435168495e+01,	-7.380278884026962e+00;	-8.072419889194994e-01,	5.644692751391079e-02,	2.278212511143816e-01;
0;	2.120000e+03;	4.851469940304899e-02,	1.448769292505530e-02,	6.816482426583297e-04;	1.191444687363598e-03,	-3.050004985386649e-03,	-1.693732394133386e-06;
1;	2.120000e+03;	4.503032531349905e+00,	2.135318613414970e+00,	-1.072441873078824e-01;	-1.225194312176425e+00,	2.624612401766312e+00,	1.169740567497748e-02;
2;	2.120000e+03;	9.666685924731066e+00,	-3.782224460765461e-01,	-3.966015302258533e-01;	-4.938669709416312e-03,	2.014267257800820e+00,	-2.735239435548984e-02;
3;	2.120000e+03;	-1.297536601336385e+01,	1.288034168326039e+01,	2.040508489958333e-01;	-1.024601576985554e+00,	-1.098745361716944e+00,	9.338960330180045e-03;
4;	2.120000e+03;	1.912443302779569e+01,	-2.329706784878499e+01,	3.877846084011774e-02;	8.779819720338872e-01,	7.321203467254320e-01,	-3.541372675250587e-02;
5;	2.120000e+03;	-7.275155846399859e+00,	4.195973153506236e+01,	-2.328967577262060e+00;	-8.124134510213245e-01,	-3.400298693141068e-01,	2.714125939698072e-01;
0;	2.140000e+03;	5.586164667520945e-02,	2.429233218933385e-02,	4.182716521092398e-04;	-3.154052174179362e-03,	-1.350858484707896e-04,	7.980383155803873e-05;
1;	2.140000e+03;	4.357204245247997e-01,	-5.167060317390198e+00,	2.145033604037480e-02;	2.729467607481037e+00,	3.207529201350215e-01,	-6.059578550726651e-02;
2;	2.140000e+03;	-2.790328958567276e+00,	-9.368985888523531e+00,	2.477883936493577e-01;	1.872075805167812e+00,	-6.254911972755383e-01,	-6.994553633660938e-02;
3;	2.140000e+03;	-1.187441726724843e+01,	-1.419175300654391e+01,	1.048799716742708e-01;	1.096280412320865e+00,	-9.992456397734938e-01,	-1.683540511364377e-02;
4;	2.140000e+03;	2.968965549592522e+01,	-3.544415877209917e+00,	-6.126959100577651e-01;	1.228196788740442e-01,	1.147069929011752e+00,	-2.646438207620620e-02;
5;	2.140000e+03;	-2.205336672675630e+01,	3.072514598089650e+01,	3.144187099387498e+00;	-6.245473702665334e-01,	-7.865214937686936e-01,	2.643962789383675e-01;
0;	2.160000e+03;	6.221797633672624e-02,	1.367059759354121e-02,	3.743473304863009e-04;	6.497626452042149e-04,	2.886934736365883e-03,	-4.128109783223980e-05;
1;	2.160000e+03;	-5.307581411586024e+00,	4.194560515718765e-01,	1.137466288249732e-01;	-2.442581488682446e-01,	-2.642744279463394e+00,	2.013755713278299e-02;
2;	2.160000e+03;	-6.924043605794856e+00,	5.856449989340664e+00,	2.135952637168161e-01;	-1.397520673478890e+00,	-1.604109351577480e+00,	8.043864753590750e-02;
3;	2.160000e+03;	1.416616782438135e+01,	-1.390563343817445e+01,	-2.194474361088102e-01;	1.004570965236032e+00,	9.575843268526245e-01,	-9.535282652208179e-03;
4;	2.160000e+03;	2.341654689465041e+01,	1.817109640308437e+01,	-9.145170889354209e-01;	-7.217722791738865e-01,	9.128764764157642e-01,	-2.076414107618549e-03;
5;	2.160000e+03;	-3.022306501913948e+01,	1.093222406187035e+01,	7.611715553991305e+00;	-1.342309330409618e-01,	-1.159332766025861e+00,	1.619505737950519e-01;
0;	2.180000e+03;	5.264449542908079e-02,	8.733737359602055e-03,	7.076105308562819e-04;	2.891783649776498e-03,	-1.482610718371174e-03,	-5.340690014684391e-05;
1;	2.180000e+03;	1.540259300044011e+00,	4.815028332948522e+00,	-5.848751951089471e-02;	-2.681342592301485e+00,	9.419717540884386e-01,	5.243255554237131e-02;
2;	2.180000e+03;	8.962464556361025e+00,	3.206945254034905e+00,	-4.161448537552523e-01;	-7.787959330040617e-01,	1.894725829608063e+00,	6.925160321130033e-03;
3;	2.180000e+03;	1.632144262526322e+01,	1.123349437146632e+01,	-1.673842145191925e-01;	-8.295667424023166e-01,	1.118261399025106e+00,	1.386739647112916e-02;
4;	2.180000e+03;	3.591406420661105e+00,	2.930130991531695e+01,	-6.844168017256590e-01;	-1.158564237835727e+00,	1.411900635965340e-01,	2.393368757232087e-02;
5;	2.180000e+03;	-2.546893317975292e+01,	-1.287646660201328e+01,	8.761983979617797e+00;	6.272620031834746e-01,	-1.115874653576697e+00,	-6.323978059162948e-02;
0;	2.200000e+03;	5.556399780245978e-02,	2.040935222485434e-02,	5.202026256988359e-04;	-2.127643947235589e-03,	-2.048942916683139e-03,	7.001129983406966e-05;
1;	2.200000e+03;	3.848529328089044e+00,	-3.290465574825751e+00,	-6.237528718738317e-02;	1.787776820277257e+00,	2.207396009799016e+00,	-5.096958881400892e-02;
2;	2.200000e+03;	7.275521894961696e-01,	-9.846518327127939e+00,	1.060223555091747e-01;	1.955746818476358e+00,	1.067017600874475e-01,	-8.350757387851403e-02;
3;	2.200000e+03;	-9.403935054627263e+00,	1.587462067106447e+01,	1.682165448807292e-01;	-1.250046822283548e+00,	-8.106347879417076e-01,	1.305661711610199e-02;
4;	2.200000e+03;	-1.830818174721954e+01,	2.326384621842003e+01,	-5.269835591884192e-02;	-9.184090841865766e-01,	-7.119037873713590e-01,	3.594125974873291e-02;
5;	2.200000e+03;	-6.834265969570233e+00,	-2.934204195552922e+01,	5.112220997975022e+00;	1.138507953167559e+00,	-4.567616092925077e-01,	-2.812857533263990e-01;
0;	2.220000e+03;	6.735878324651867e-02,	1.904215011924161e-02,	2.595998510453873e-04;	-1.326498998220647e-03,	2.708416928401536e-03,	5.052348405303017e-06;
1;	2.220000e+03;	-4.298052485557458e+00,	-3.139912810506533e+00,	1.121467606574923e-01;	1.588450943182597e+00,	-2.123705548970648e+00,	-2.215247775243184e-02;
2;	2.220000e+03;	-8.781603182549613e+00,	2.557008134363083e+00,	3.371040138822257e-01;	-6.487362692836561e-01,	-2.003152624130144e+00,	5.429550342088180e-02;
