0;	5.330460e+06;	-1.708970265860438e-04,	-4.450581526490234e-03,	9.203485297889965e-05;	6.191948223313577e-06,	-1.684627359943566e-06,	-1.003578523729521e-07;
1;	5.330460e+06;	1.601483402477434e+00,	4.630995550385983e+00,	-1.040730082916559e-01;	-7.500349606391832e-03,	2.730017465369237e-03,	1.521673248742056e-04;
2;	5.330460e+06;	-5.561950949381506e+00,	-7.500283846320013e+00,	1.295413637416060e-01;	4.595647771296115e-03,	-3.353621389749093e-03,	-1.742496823416470e-04;
3;	5.330460e+06;	1.162504559981920e+01,	1.583959521845252e+01,	-1.305051942153231e-01;	-3.175407358023448e-03,	2.153318354078633e-03,	3.436700863311830e-05;
4;	5.330460e+06;	-5.300098313609118e+00,	2.909388143142088e+01,	-4.717982504881759e-01;	-3.140666235019483e-03,	-5.556846783532498e-04,	8.648865195046326e-05;
5;	5.330460e+06;	2.202747097020672e+01,	4.108504221538792e+01,	-1.057422314576506e+01;	-1.944420857313926e-03,	9.145316346575936e-04,	4.757684441963384e-04;
0;	5.366970e+06;	-1.497118992339548e-03,	3.905282146179569e-03,	-3.795967719608062e-05;	-5.680439092673029e-06,	5.876754031531579e-07,	1.086629468162527e-07;
1;	5.366970e+06;	-1.644778900510057e+00,	-5.178954356776527e+00,	1.128810988152656e-01;	6.899599138202099e-03,	-2.058410285637122e-03,	-1.466686125108485e-04;
2;	5.366970e+06;	8.293432719009990e+00,	4.828705046754927e+00,	-2.362141456490649e-01;	-2.704807055468817e-03,	4.827831156664398e-03,	1.223695245032138e-04;
3;	5.366970e+06;	-1.084323761816068e+01,	1.511265556284971e+01,	1.153762122460733e-01;	-3.201306732407900e-03,	-2.487354902871514e-03,	3.564733756425296e-05;
4;	5.366970e+06;	2.275819280399571e+01,	-1.968296522871013e+01,	-1.391003654402609e-01;	2.024868549783078e-03,	2.393240811125584e-03,	-9.763030746598811e-05;
5;	5.366970e+06;	-2.281911753359161e+01,	-1.702637658796912e+01,	8.380553559321207e+00;	2.087596660383050e-03,	-2.826021465706412e-03,	-3.249925094094709e-04;
0;	5.403480e+06;	4.367237748316896e-03,	-4.269841233078612e-03,	-5.452462461268565e-05;	7.436905014801097e-06,	8.052819980833900e-07,	-1.638180436725797e-07;
1;	5.403480e+06;	6.205537531095271e-01,	4.885160324695083e+00,	-8.304561966162868e-02;	-7.853046061412310e-03,	1.197535442378765e-03,	1.832113515995310e-04;
2;	5.403480e+06;	-9.461001815771009e+00,	4.235910723286839e-02,	3.071333839581392e-01;	8.356908958355666e-05,	-5.612280195048898e-03,	-4.276997538382367e-05;
3;	5.403480e+06;	-1.669072599913469e+01,	-7.449542867415221e+00,	1.846704496892562e-01;	1.618007839648043e-03,	-3.791224222802426e-03,	-1.673750128786371e-05;
4;	5.403480e+06;	-2.996806818002558e+01,	-1.203857075702840e+00,	7.412232121712867e-01;	9.096415539167451e-05,	-3.143568929707638e-03,	6.249604626054163e-05;
5;	5.403480e+06;	4.271097245547816e+01,	1.487429987099791e+01,	-1.397433638432767e+01;	-4.836704912024057e-04,	2.173397281516018e-03,	-7.761234052855123e-05;
0;	5.439990e+06;	-3.078005446485770e-03,	5.924962018704952e-03,	4.834417132568251e-05;	-7.439204498793160e-06,	-8.477105536223560e-07,	1.757829658155230e-07;
1;	5.439990e+06;	-7.370287904385490e-01,	-5.363169861142842e+00,	9.280694416695712e-02;	7.179414950662294e-03,	-7.919450024286571e-04,	-1.723262135565935e-04;
2;	5.439990e+06;	8.737672146632946e+00,	-3.521763346390271e+00,	-3.065963585602312e-01;	2.204165723389000e-03,	5.190206170274193e-03,	-3.367979296369241e-05;
3;	5.439990e+06;	3.183929270464312e+00,	-1.891294069762455e+01,	-2.951031492899052e-02;	3.904100270089263e-03,	4.741880376599756e-04,	-4.283152029153017e-05;
4;	5.439990e+06;	2.244013639729770e+01,	1.931914216289962e+01,	-9.339770570382454e-01;	-2.095725573974322e-03,	2.398838634564563e-03,	7.669499859435146e-07;
5;	5.439990e+06;	-2.179228970942492e+01,	3.069982475740310e+01,	3.274076513547701e+00;	-1.732944581928084e-03,	-2.148530966738935e-03,	7.226321947078937e-04;
0;	5.476500e+06;	1.429530648092022e-03,	-5.104090042043186e-03,	-4.191643978535205e-05;	8.590886577215853e-06,	1.186306437735261e-06,	-2.235485319629573e-07;
1;	5.476500e+06;	-3.618813648256293e-01,	4.936948775563794e+00,	-5.893995686275207e-02;	-7.894435817613428e-03,	-3.239456077374591e-04,	2.066896451443109e-04;
2;	5.476500e+06;	-6.033691991596855e+00,	7.514539930243810e+00,	2.471271892030415e-01;	-4.257786259321324e-03,	-3.498727898373400e-03,	1.108227966248331e-04;
3;	5.476500e+06;	1.950574471625078e+01,	-4.238009252446084e+00,	-2.120864416358549e-01;	8.451583879717413e-04,	3.678839380726513e-03,	-1.032376806142724e-05;
4;	5.476500e+06;	-4.173634604550583e+00,	-2.997637097926551e+01,	7.163834054908076e-01;	3.086861378076294e-03,	-4.284906158727327e-04,	-6.500804169589504e-05;
5;	5.476500e+06;	3.297034438258345e+01,	-2.063113309148498e+01,	-7.554241598137772e+00;	1.813521158223063e-03,	1.899234708675821e-03,	-7.209344328023031e-04;
0;	5.513010e+06;	-4.890557516433803e-04,	5.719629303387089e-03,	-1.490276818215779e-05;	-8.113857491441654e-06,	-8.506242823010154e-07,	2.244985865893995e-07;
1;	5.513010e+06;	1.843527546284235e-01,	-5.379709267785566e+00,	6.967323965629514e-02;	7.250287583042653e-03,	4.919168936016178e-04,	-1.930739937351085e-04;
2;	5.513010e+06;	2.332769129288314e+00,	-9.017918727640788e+00,	-1.398282764455325e-01;	5.522754965231548e-03,	1.409075703846017e-03,	-1.651936428167124e-04;
3;	5.513010e+06;	1.147856855920909e+01,	1.591317962558884e+01,	-1.305066625371894e-01;	-3.198832839998742e-03,	2.128541103680449e-03,	3.432451214615461e-05;
4;	5.513010e+06;	-1.647762155732485e+01,	2.466318856567606e+01,	-1.131557240666528e-01;	-2.659432211638248e-03,	-1.743401984983397e-03,	9.947769448200875e-05;
5;	5.513010e+06;	1.273409183115197e+01,	4.398977556990911e+01,	-8.145351801495917e+00;	-2.166934253665811e-03,	3.694481082151855e-04,	5.959492339048067e-04;
0;	5.549520e+06;	-2.341984477662448e-04,	-7.435844411504820e-03,	4.710692908598323e-05;	8.958732495269999e-06,	1.379665609463194e-06,	-2.580166871505741e-07;
1;	5.549520e+06;	-1.334881904662346e+00,	4.799287128805793e+00,	-3.216488989973964e-02;	-7.642460692686375e-03,	-1.792899418182443e-03,	2.218156787600179e-04;
2;	5.549520e+06;	1.809545577212715e+00,	9.497634217783355e+00,	1.290547049589246e-02;	-5.390297927664605e-03,	1.051767741400348e-03,	1.779196106812497e-04;
3;	5.549520e+06;	-1.099606370530828e+01,	1.497355217021906e+01,	1.152541226569335e-01;	-3.180129298570996e-03,	-2.521918812862236e-03,	3.565195177658006e-05;
4;	5.549520e+06;	2.847378572248993e+01,	-9.264920145657882e+00,	-4.906945737513234e-01;	9.376476857097947e-04,	3.007413416404545e-03,	-8.428575934601082e-05;
5;	5.549520e+06;	-1.114367339527948e+01,	-2.738049974833053e+01,	6.009242170797296e+00;	2.971477474461616e-03,	-1.675006822608896e-03,	-6.997453402709553e-04;
0;	5.586030e+06;	2.753538103993425e-03,	8.064241979351110e-03,	-1.340510537472872e-04;	-8.094711998463393e-06,	-3.334592063814503e-07,	2.447068943282796e-07;
1;	5.586030e+06;	1.066411480467148e+00,	-5.245015155650314e+00,	4.533852540800632e-02;	7.098124399609903e-03,	1.732042516472395e-03,	-2.075020667780698e-04;
2;	5.586030e+06;	-5.775801656456681e+00,	-7.354842988257554e+00,	1.263884496310757e-01;	4.508140712789392e-03,	-3.451318896876958e-03,	-1.672334844739826e-04;
3;	5.586030e+06;	-1.661107151838375e+01,	-7.640200576240486e+00,	1.846338701588151e-01;	1.656546234497549e-03,	-3.773225840137311e-03,	-1.668738507550874e-05;
4;	5.586030e+06;	-2.728584625321849e+01,	-1.274891576312534e+01,	9.151302349408482e-01;	1.299240993167033e-03,	-2.849542798691029e-03,	2.751865598406655e-05;
5;	5.586030e+06;	3.936176343702714e+01,	2.417170590140657e+01,	-1.393095480261070e+01;	-9.899918076970782e-04,	1.933038151852802e-03,	9.495820468089380e-05;
0;	5.622540e+06;	-1.045672600738097e-03,	-6.159684773024039e-03,	1.134312657169883e-04;	7.566946434567081e-06,	1.527265014776762e-06,	-2.504216933468915e-07;
1;	5.622540e+06;	-2.243255757220552e+00,	4.500936210683530e+00,	-4.479116906652666e-03;	-7.117653237777746e-03,	-3.146641043770834e-03,	2.282303426085945e-04;
2;	5.622540e+06;	8.334368403530465e+00,	4.683491046306878e+00,	-2.248559674033571e-01;	-2.639991046370085e-03,	4.887197558586627e-03,	1.191665875077798e-04;
3;	5.622540e+06;	3.356138036074602e+00,	-1.890815865101430e+01,	-2.898596317211003e-02;	3.894990126920947e-03,	5.072781393286022e-04,	-4.276339098465067e-05;
4;	5.622540e+06;	1.284542017340568e+01,	2.661810368336878e+01,	-8.548379682416050e-01;	-2.877320741493378e-03,	1.380135392997374e-03,	4.048894444919889e-05;
5;	5.622540e+06;	-2.813258967345129e+01,	1.930231555201801e+01,	6.279934972083731e+00;	-1.012382989764529e-03,	-2.860702193181755e-03,	5.833861165934924e-04;
0;	5.659050e+06;	-3.633211325298801e-04,	6.367910629068883e-03,	-1.144287045403244e-04;	-6.531697716179681e-06,	-1.415586877973072e-06,	2.237188875549831e-07;
1;	5.659050e+06;	1.924395351243513e+00,	-4.956578147367004e+00,	1.893725383003386e-02;	6.731786930727842e-03,	2.974217649982636e-03,	-2.163414318492299e-04;
2;	5.659050e+06;	-9.499813788780552e+00,	9.195719345861646e-02,	2.953892785876950e-01;	5.604732851249024e-05,	-5.592553928440282e-03,	-4.388557823935212e-05;
3;	5.659050e+06;	1.954527891881699e+01,	-4.108479526894296e+00,	-2.116269342474748e-01;	8.159257234123367e-04,	3.682737563340460e-03,	-1.046137268922762e-05;
4;	5.659050e+06;	7.578910487382413e+00,	-2.926433610787603e+01,	4.202365724804835e-01;	3.016590865048334e-03,	7.977138212911552e-04,	-8.862410453738231e-05;
5;	5.659050e+06;	3.956713271839669e+01,	-1.122599926360057e+01,	-1.043331433280136e+01;	1.102178298403780e-03,	2.215391566649989e-03,	-5.446176118844155e-04;
0;	5.695560e+06;	1.243631874631139e-03,	-4.347214252041895e-03,	5.292429725514717e-05;	5.715862267524800e-06,	2.755219501581610e-06,	-2.131358575921013e-07;
1;	5.695560e+06;	-3.079870176501017e+00,	4.022625557622939e+00,	2.431636465705474e-02;	-6.362096598721717e-03,	-4.388538848294930e-03,	2.269159929446775e-04;
2;	5.695560e+06;	8.701225613430976e+00,	-3.528362322491007e+00,	-2.949569451426978e-01;	2.223077930287923e-03,	5.202337492348282e-03,	-2.929215007869893e-05;
3;	5.695560e+06;	1.135413964368125e+01,	1.598406018751248e+01,	-1.309021135627713e-01;	-3.218958946578370e-03,	2.103730248127965e-03,	3.420972401332252e-05;
4;	5.695560e+06;	-2.497516884305455e+01,	1.623201688793999e+01,	2.643192114557112e-01;	-1.754333426588250e-03,	-2.636372123024845e-03,	9.622316651192223e-05;
5;	5.695560e+06;	2.629613475751492e+00,	4.425823012820488e+01,	-5.212018651126027e+00;	-2.275548388641186e-03,	-2.610183728009765e-04,	6.912340379622885e-04;
0;	5.732070e+06;	-1.965330250432685e-03,	1.336221278403283e-03,	-2.517064165221461e-05;	-4.382913762924562e-06,	-3.033984898023809e-06,	1.798811982979370e-07;
1;	5.732070e+06;	2.754582652239665e+00,	-4.498492398707232e+00,	-9.388538449459085e-03;	6.131495125305473e-03,	4.191514282208038e-03,	-2.186567987924868e-04;
2;	5.732070e+06;	-5.963040814497302e+00,	7.601193285835272e+00,	2.404681620923912e-01;	-4.283677699426152e-03,	-3.444717028367949e-03,	1.052353488215847e-04;
3;	5.732070e+06;	-1.113513761743113e+01,	1.483299856741657e+01,	1.147531060160008e-01;	-3.157836074348739e-03,	-2.558814774930510e-03,	3.563718188324163e-05;
4;	5.732070e+06;	2.968343950906359e+01,	2.589424024406272e+00,	-7.643012713945776e-01;	-3.118663733802420e-04,	3.150449771940608e-03,	-5.729948005229562e-05;
5;	5.732070e+06;	3.039305458949959e+00,	-3.187490832206428e+01,	2.310901956154535e+00;	3.167814865716856e-03,	-3.132105590174121e-04,	-8.943914429524381e-04;
0;	5.768580e+06;	4.791059270837710e-03,	8.393632726623446e-04,	-6.911290979553151e-05;	3.391915673923982e-06,	5.111204997059917e-06,	-1.589612069206792e-07;
1;	5.768580e+06;	-3.834848286440896e+00,	3.384909546005530e+00,	5.349558164509855e-02;	-5.359805920004267e-03,	-5.469649821513884e-03,	2.168977591087869e-04;
2;	5.768580e+06;	2.170267507607427e+00,	-9.028271229135449e+00,	-1.347320936867582e-01;	5.561518970233908e-03,	1.332703958274470e-03,	-1.590226166089778e-04;
3;	5.768580e+06;	-1.649389079698932e+01,	-7.867328134511404e+00,	1.839580488595518e-01;	1.704124739131038e-03,	-3.754371752108812e-03,	-1.676544941161469e-05;
4;	5.768580e+06;	-2.039621822475065e+01,	-2.228642648219541e+01,	9.468623976230662e-01;	2.290425253745269e-03,	-2.121892402632754e-03,	-1.124833153045382e-05;
5;	5.768580e+06;	3.385403168433567e+01,	3.220280368850267e+01,	-1.312573850773533e+01;	-1.426987561777916e-03,	1.596875568233768e-03,	2.568655814520172e-04;
0;	5.805090e+06;	-4.091586250807525e-03,	3.001056687988912e-04,	6.590881074549759e-05;	-3.438801720620668e-06,	-5.362146290382126e-06,	1.527704173981742e-07;
1;	5.805090e+06;	3.499574638757389e+00,	-3.891291673748155e+00,	-3.791988797329371e-02;	5.297438528776009e-03,	5.287758918376410e-03,	-2.132778723596397e-04;
2;	5.805090e+06;	1.923123819706249e+00,	9.478280963114452e+00,	1.436525928199187e-02;	-5.369061255371424e-03,	1.146213252271747e-03,	1.707971906255337e-04;
3;	5.805090e+06;	3.619610691170659e+00,	-1.888130486248193e+01,	-2.961257024700234e-02;	3.883713381794033e-03,	5.558863245078277e-04,	-4.263889802186967e-05;
4;	5.805090e+06;	1.201556138094421e+00,	2.954179640047656e+01,	-6.361119871735953e-01;	-3.187211609856409e-03,	1.381534025327635e-04,	7.355282197058374e-05;
5;	5.805090e+06;	-3.036967103576550e+01,	5.124270263577814e+00,	8.362069270129084e+00;	8.475745859617823e-05,	-3.307700510970189e-03,	3.070829569156230e-04;
0;	5.841600e+06;	4.182090576747656e-03,	9.226562405867205e-04,	-1.071678050579052e-04;	2.667315057878605e-06,	6.786948060919866e-06,	-1.379864406496977e-07;
1;	5.841600e+06;	-4.443899772314898e+00,	2.636418498358930e+00,	8.054534496073436e-02;	-4.205027146454295e-03,	-6.306175530788151e-03,	1.991393669652054e-04;
2;	5.841600e+06;	-6.118082746035491e+00,	-7.099220234463743e+00,	1.290080776612511e-01;	4.358222896633446e-03,	-3.624244562411322e-03,	-1.585780218873404e-04;
3;	5.841600e+06;	1.961429830852314e+01,	-3.885508771780338e+00,	-2.114833544766273e-01;	7.704289772840852e-04,	3.687534761850451e-03,	-1.037750429331548e-05;
4;	5.841600e+06;	1.810483225162264e+01,	-2.410001911143504e+01,	6.131252440561479e-02;	2.484941124631796e-03,	1.902453907873120e-03,	-9.868861118969015e-05;
5;	5.841600e+06;	4.301808850046634e+01,	-8.616276119453468e-01,	-1.248668313948988e+01;	4.262601075108564e-04,	2.316658326830463e-03,	-3.568792423047352e-04;
0;	5.878110e+06;	-5.250799213307796e-03,	7.646388990585817e-04,	9.709987718952261e-05;	-3.120677042454101e-06,	-7.227006963669079e-06,	1.535511692272172e-07;
1;	5.878110e+06;	4.096782765432273e+00,	-3.175495519670494e+00,	-6.412951055327766e-02;	4.297324989547124e-03,	6.211639914732938e-03,	-2.007900782012596e-04;
2;	5.878110e+06;	8.394658671744512e+00,	4.506442474712808e+00,	-2.151971779312430e-01;	-2.529611534017623e-03,	4.969502314777646e-03,	1.138572844777884e-04;
3;	5.878110e+06;	1.117169595338340e+01,	1.611138686062633e+01,	-1.305395311675414e-01;	-3.245228176439658e-03,	2.062659781557039e-03,	3.416607536926759e-05;
4;	5.878110e+06;	-2.946000034579523e+01,	5.291416630373257e+00,	5.977106865202609e-01;	-5.919004215818911e-04,	-3.095589580561726e-03,	7.783702144652857e-05;
5;	5.878110e+06;	-7.695609119698423e+00,	4.146521880303541e+01,	-1.905763245101858e+00;	-2.231552200129220e-03,	-9.733893475884320e-04,	7.499060512542987e-04;
0;	5.914620e+06;	6.492374944595114e-03,	-3.180787622574045e-03,	-1.377477062527359e-04;	3.157888785512566e-06,	8.120797575787065e-06,	-1.556697116553271e-07;
1;	5.914620e+06;	-4.875990645719129e+00,	1.828710351290893e+00,	1.039354897850913e-01;	-2.997120294083110e-03,	-6.890778282795531e-03,	1.762391046101402e-04;
2;	5.914620e+06;	-9.541040329956255e+00,	3.202613471463356e-01,	2.848932640035499e-01;	-8.331485005649755e-05,	-5.560873231223730e-03,	-4.096104582467765e-05;
3;	5.914620e+06;	-1.133045569884799e+01,	1.464533117649977e+01,	1.149705089160465e-01;	-3.123586843080630e-03,	-2.610717802105279e-03,	3.546711245621497e-05;
4;	5.914620e+06;	2.619340057492982e+01,	1.393737885705045e+01,	-9.148951339945539e-01;	-1.518109104107144e-03,	2.793567334406289e-03,	-2.100944019581465e-05;
5;	5.914620e+06;	1.682342160085663e+01,	-3.055798769969427e+01,	-1.856987791702285e+00;	2.812051787886919e-03,	8.373760584252429e-04,	-9.059673858359153e-04;
0;	5.951130e+06;	-5.523545052642967e-03,	5.115643112036499e-03,	1.133562501251776e-04;	-3.806102499150374e-06,	-7.841614522163572e-06,	1.841656527084997e-07;
1;	5.951130e+06;	4.557749524746626e+00,	-2.350925963611447e+00,	-8.845860385417180e-02;	3.137183537892844e-03,	6.956287639851805e-03,	-1.811592294056599e-04;
2;	5.951130e+06;	8.575004481760466e+00,	-3.749222874187386e+00,	-2.815582486448626e-01;	2.353973549331627e-03,	5.161262999707547e-03,	-2.878040291647617e-05;
3;	5.951130e+06;	-1.631542775712875e+01,	-8.189918325770993e+00,	1.824088606765067e-01;	1.775587110939077e-03,	-3.725147494060022e-03,	-1.712441613827822e-05;
4;	5.951130e+06;	-1.050863616757750e+01,	-2.837777589597749e+01,	8.355263144054915e-01;	2.921481644829088e-03,	-1.087636801826890e-03,	-4.773544222319407e-05;
5;	5.951130e+06;	2.649146860732032e+01,	3.853344444891872e+01,	-1.160407883134475e+01;	-1.789803804241940e-03,	1.171801181569531e-03,	4.059284807637799e-04;
0;	5.987640e+06;	6.977664143140801e-03,	-3.671683282496286e-03,	-1.676968897010768e-04;	2.897053186613207e-06,	7.914171446523342e-06,	-1.703103083777972e-07;
1;	5.987640e+06;	-5.167617244963494e+00,	9.397365154253952e-01,	1.248962362757833e-01;	-1.704326208385365e-03,	-7.250510740736815e-03,	1.472247676713922e-04;
2;	5.987640e+06;	-5.973278606557508e+00,	7.623708392567030e+00,	2.342276146614892e-01;	-4.285065189043983e-03,	-3.421775910542270e-03,	9.839325362844127e-05;
3;	5.987640e+06;	4.031174529447195e+00,	-1.881256850625657e+01,	-3.222499008937336e-02;	3.868606294188071e-03,	6.336203711758656e-04,	-4.247732849967804e-05;
4;	5.987640e+06;	-1.052917199295210e+01,	2.770310488592235e+01,	-3.168114445933676e-01;	-2.983335240630713e-03,	-1.109654507350910e-03,	9.442388459032433e-05;
5;	5.987640e+06;	-2.692607463700964e+01,	-9.995718325938135e+00,	8.872484447230544e+00;	1.432892198768202e-03,	-3.182666741340111e-03,	-1.002339602765998e-04;
0;	6.024150e+06;	-7.401496104700736e-03,	4.898700684234107e-03,	1.667271184888974e-04;	-3.365518304084043e-06,	-7.749599026746214e-06,	1.951663793316853e-07;
1;	6.024150e+06;	4.871333870011854e+00,	-1.458635050151621e+00,	-1.100893402875661e-01;	1.829705748846808e-03,	7.471283028499827e-03,	-1.537406233327388e-04;
2;	6.024150e+06;	2.076215469901129e+00,	-9.032889523582879e+00,	-1.309132194374639e-01;	5.579939672352661e-03,	1.298803435025397e-03,	-1.517842641103548e-04;
3;	6.024150e+06;	1.971657418935113e+01,	-3.496549023850948e+00,	-2.120616956246860e-01;	6.959461429057772e-04,	3.696413003130657e-03,	-9.923976829958055e-06;
4;	6.024150e+06;	2.578061108134124e+01,	-1.537235230687773e+01,	-3.029212361898744e-01;	1.577792959176754e-03,	2.718386950526603e-03,	-9.376998726339564e-05;
5;	6.024150e+06;	4.353226816165174e+01,	9.624321813656662e+00,	-1.369004008348987e+01;	-1.913304227656227e-04,	2.255359339973500e-03,	-1.697681355534527e-04;
0;	6.060660e+06;	5.515610901359759e-03,	-3.084174562008807e-03,	-1.775732698046652e-04;	2.040059275964862e-06,	6.764274588434566e-06,	-1.571415818623643e-07;
1;	6.060660e+06;	-5.300723666269206e+00,	4.806867781513512e-03,	1.423155748351101e-01;	-3.514019259988159e-04,	-7.374566590483134e-03,	1.128062602442244e-04;
2;	6.060660e+06;	1.979069389913606e+00,	9.480783403432504e+00,	1.714533058975801e-02;	-5.355288159727749e-03,	1.181348404097020e-03,	1.637341195131567e-04;
3;	6.060660e+06;	1.087238406620988e+01,	1.632995882098702e+01,	-1.289082918410475e-01;	-3.284236539362619e-03,	1.994821159346526e-03,	3.433944648816384e-05;
