3;	4.690000e+04;	2.952581773406405e+00,	1.993496944234739e+01,	-1.364925600577493e-01;	-1.397626952065091e+00,	7.728724907374036e-02,	1.049407034213998e-02;
4;	4.690000e+04;	1.601120930096884e+01,	-2.606093769117847e+01,	1.593423033262272e-01;	9.889707333963816e-01,	5.624098345285791e-01,	-3.633007566577152e-02;
5;	4.690000e+04;	-2.463420749167503e+01,	-1.180590722184948e+01,	8.759502188032945e+00;	5.825289170236468e-01,	-1.140958437225713e+00,	-7.404051066795836e-02;
0;	4.700000e+04;	1.244704041876232e+00,	3.452076282579797e-01,	1.041563573473617e-02;	2.535346803644955e-03,	8.117503679124531e-04,	-6.810729681895511e-05;
1;	4.700000e+04;	8.644435042614810e-01,	5.368143895354562e+00,	7.427901259833904e-03;	-2.834950505666955e+00,	-1.561901793092587e-01,	6.724267988027884e-02;
2;	4.700000e+04;	-7.187367599644992e+00,	-3.878600288912723e+00,	4.070702538814782e-01;	7.942118902653028e-01,	-1.895444730412082e+00,	7.902340090528924e-03;
3;	4.700000e+04;	-1.599823721875204e+01,	7.507815039049953e+00,	9.757979771048057e-02;	-5.135238199289996e-01,	-1.382201372939601e+00,	1.350204827573263e-02;
4;	4.700000e+04;	-2.715398026960812e+01,	9.183435388916726e+00,	5.574240410252739e-01;	-3.587275584314835e-01,	-1.100791493806206e+00,	3.099644236655034e-02;
5;	4.700000e+04;	4.538169051111592e+01,	9.703982961020905e+00,	-1.392807948565553e+01;	-6.702196939474739e-02,	8.148486460413457e-01,	-5.085611543217734e-02;
0;	4.710000e+04;	1.237567168924556e+00,	3.557990788568052e-01,	1.072491549959138e-02;	-2.572199242019462e-03,	-1.180041733875823e-03,	7.468908303178307e-05;
1;	4.710000e+04;	2.368832779964446e+00,	-4.805856165650630e+00,	-3.367602946798601e-03;	2.628650075594312e+00,	6.441025080157170e-01,	-6.343331002899656e-02;
2;	4.710000e+04;	1.091201979818519e+01,	-1.391679783579099e+00,	-3.156248189408301e-01;	2.405756173454681e-01,	1.956333106780647e+00,	-4.731591063083150e-02;
3;	4.710000e+04;	-8.880238573159508e+00,	-1.488550640629128e+01,	1.952491369757436e-01;	1.242146479865889e+00,	-8.478225499889941e-01,	-3.971091333385738e-03;
4;	4.710000e+04;	2.903288210168482e+01,	1.084089267783049e+01,	-9.048707510230962e-01;	-4.243331601708232e-01,	1.078572311548904e+00,	-1.062726677612974e-02;
5;	4.710000e+04;	-1.549268356645997e+01,	3.565530237763215e+01,	1.920332109140166e+00;	-7.351569755043594e-01,	-6.358510290909554e-01,	2.738546302855890e-01;
0;	4.720000e+04;	1.250040055940690e+00,	3.479763390273274e-01,	1.043746167112609e-02;	2.487938616864536e-03,	1.883684785196373e-03,	-7.609551646271713e-05;
1;	4.720000e+04;	-1.415212562236425e+00,	4.687417558295793e+00,	6.225585409575934e-02;	-2.434657751115634e+00,	-1.400308857152293e+00,	6.063774583368308e-02;
2;	4.720000e+04;	-7.124099879361439e+00,	3.634983071244732e+00,	2.597709584333645e-01;	-8.703721781599956e-01,	-1.968721492088036e+00,	7.088990785420382e-02;
3;	4.720000e+04;	1.430302723278822e+01,	-1.361079961303641e+01,	4.222141627015365e-03;	1.093417926472072e+00,	9.371022183586981e-01,	-1.510190525750255e-02;
4;	4.720000e+04;	-1.196291800100600e+01,	-2.686503939140263e+01,	8.871934281213754e-01;	1.020437202874815e+00,	-5.038025072447050e-01,	-1.595842023558850e-02;
5;	4.720000e+04;	2.927996815191508e+01,	-2.539185275244314e+01,	-6.090861679837617e+00;	8.022369993871231e-01,	5.688819681273912e-01,	-2.879433232739741e-01;
0;	4.730000e+04;	1.242405337995625e+00,	3.561088325127534e-01,	1.073921325951287e-02;	-2.323400237235001e-03,	-2.040931804753936e-03,	7.248875213015662e-05;
1;	4.730000e+04;	4.419105646896786e+00,	-3.779519704941277e+00,	-5.307352017278504e-02;	2.121659597743823e+00,	1.738934771976923e+00,	-5.410438034191522e-02;
2;	4.730000e+04;	7.680945166943064e+00,	-7.410264069601476e+00,	-8.153234013023859e-02;	1.455177934560712e+00,	1.248991726366883e+00,	-7.879170358208380e-02;
3;	4.730000e+04;	1.959839354320530e+01,	8.002726474349446e+00,	-1.869463061062433e-01;	-5.164957296875359e-01,	1.283541040442241e+00,	-4.860981860952199e-03;
4;	4.730000e+04;	-6.338937419263431e+00,	2.881164772916778e+01,	-3.615555544372798e-01;	-1.130558926183013e+00,	-2.964546430590484e-01,	3.465827916368282e-02;
5;	4.730000e+04;	2.120577076270611e+01,	4.238105101325630e+01,	-9.570681377666052e+00;	-7.390389258771085e-01,	2.774372582349593e-01,	1.957301529335033e-01;
0;	4.740000e+04;	1.253995963054914e+00,	3.475689526667510e-01,	1.059216661870834e-02;	2.117268521134996e-03,	2.344423003496221e-03,	-6.469071109735565e-05;
1;	4.740000e+04;	-3.113915597005235e+00,	3.103979706162860e+00,	1.052902160877548e-01;	-1.554051240275654e+00,	-2.292345767953471e+00,	4.225624908920368e-02;
2;	4.740000e+04;	-1.590739261305085e+00,	8.739345092173188e+00,	-4.234106951539107e-02;	-2.062433387756882e+00,	-7.173961431447275e-01,	9.165416816497804e-02;
3;	4.740000e+04;	1.147288501051878e+00,	1.993154670164815e+01,	-1.252457519199609e-01;	-1.404646337403327e+00,	-5.653242650442925e-02,	1.141333646735007e-02;
4;	4.740000e+04;	2.569756627191803e+01,	-1.724215934722836e+01,	-2.621721870113538e-01;	6.563957999015452e-01,	9.357441893227894e-01,	-3.528645293302304e-02;
5;	4.740000e+04;	-1.793677105335062e+01,	-2.111795535795103e+01,	7.578882935092281e+00;	8.904813223236279e-01,	-9.109810367237144e-01,	-1.858310750628807e-01;
0;	4.750000e+04;	1.250826118817069e+00,	3.582971120891151e-01,	1.066485449666733e-02;	-1.622867057601903e-03,	-2.260078555716625e-03,	5.151597371320575e-05;
1;	4.750000e+04;	5.847457817583096e+00,	-1.951398157128358e+00,	-9.012757521232531e-02;	1.167498416189277e+00,	2.524009243041049e+00,	-3.389808238428314e-02;
2;	4.750000e+04;	1.370088901000321e+00,	-9.684416833719579e+00,	1.968543202311502e-01;	1.926597157552685e+00,	-3.663473695069373e-02,	-7.241337811239582e-02;
3;	4.750000e+04;	-1.656133047185791e+01,	5.680321497164057e+00,	1.130452881024141e-01;	-3.746915562499451e-01,	-1.431862476002461e+00,	1.295791701029200e-02;
4;	4.750000e+04;	-2.835063023616421e+01,	-4.007604686858584e+00,	8.507495095809986e-01;	1.518341623151102e-01,	-1.140483854712995e+00,	1.878473170437747e-02;
5;	4.750000e+04;	4.414935391449080e+01,	1.683168440588473e+01,	-1.417609498364640e+01;	-2.102959449856813e-01,	7.723240076439701e-01,	-4.395466090571886e-03;
0;	4.760000e+04;	1.258469946840770e+00,	3.508429275982190e-01,	1.071315398023895e-02;	9.093406655512041e-04,	2.273362178823377e-03,	-2.997198196183354e-05;
1;	4.760000e+04;	-3.950790851110610e+00,	9.408553895395089e-01,	1.300239585525735e-01;	-3.853550001973614e-01,	-2.701393587423531e+00,	1.625107722030140e-02;
2;	4.760000e+04;	6.086890331858690e+00,	8.077315572487928e+00,	-3.192374248303030e-01;	-1.861800130439279e+00,	1.025721040932274e+00,	5.154073438317149e-02;
3;	4.760000e+04;	-7.246415289446470e+00,	-1.589386412888128e+01,	1.915635205832573e-01;	1.317396142867122e+00,	-7.179669715544712e-01,	-5.282910622594236e-03;
4;	4.760000e+04;	2.148631017316040e+01,	2.188067801224688e+01,	-9.317287432879243e-01;	-8.567446602165837e-01,	7.899320113191051e-01,	6.126572092493193e-03;
5;	4.760000e+04;	-2.153441684679532e+01,	2.900515017635194e+01,	4.305797334683344e+00;	-6.054840119866667e-01,	-8.445784834627891e-01,	2.532999926366611e-01;
0;	4.770000e+04;	1.254606926887913e+00,	3.588975010604932e-01,	1.068744725276221e-02;	-3.909379473011010e-04,	-2.317868483290472e-03,	1.557727755060512e-05;
1;	4.770000e+04;	6.316668576216657e+00,	3.876669442724195e-01,	-1.065514527065364e-01;	-9.382474010840622e-02,	2.824347012781929e+00,	-5.580486088481962e-03;
2;	4.770000e+04;	-5.084211295294200e+00,	-6.928627054531835e+00,	3.901282802847156e-01;	1.422983141270700e+00,	-1.414541306896494e+00,	-2.785400383310576e-02;
3;	4.770000e+04;	1.561944848102525e+01,	-1.239737661598654e+01,	-1.181772188970836e-02;	9.960980555744752e-01,	1.030608268145073e+00,	-1.508845448538640e-02;
4;	4.770000e+04;	7.545311866658352e-01,	-2.994001679752368e+01,	6.249494147111561e-01;	1.136038659930688e+00,	-1.952565943220646e-02,	-2.853664408115772e-02;
5;	4.770000e+04;	3.569775673800161e+01,	-1.965151088135659e+01,	-8.499337944927275e+00;	6.228898484894224e-01,	7.008727160102677e-01,	-2.459773397605846e-01;
0;	4.780000e+04;	1.263142297117571e+00,	3.550975823640374e-01,	1.074139091341680e-02;	-5.520819983754630e-04,	1.877966812724374e-03,	1.484815973462855e-05;
1;	4.780000e+04;	-3.742855865494297e+00,	-1.387375578216548e+00,	1.312151460508367e-01;	8.351971542483342e-01,	-2.566344951721427e+00,	-1.211831470997289e-02;
2;	4.780000e+04;	1.073128318981191e+01,	2.132237902732025e+00,	-3.858952444374675e-01;	-5.007517842655840e-01,	1.947501770376062e+00,	-1.713491328370972e-02;
3;	4.780000e+04;	1.890048410217858e+01,	9.551672276971287e+00,	-1.927870084210146e-01;	-6.301366061361688e-01,	1.230696338401295e+00,	-3.809531372480388e-03;
4;	4.780000e+04;	-1.822166602959187e+01,	2.257501070820710e+01,	6.570984065523475e-02;	-8.831189878520578e-01,	-7.597540110217038e-01,	3.757185233918855e-02;
5;	4.780000e+04;	1.431406713442203e+01,	4.421385148106218e+01,	-7.668104648166536e+00;	-7.959877235544061e-01,	1.292112615115025e-01,	2.256002402255418e-01;
0;	4.790000e+04;	1.260468960487862e+00,	3.534544317127508e-01,	1.079964083287117e-02;	1.429182005260650e-03,	-1.803810248727788e-03,	-3.479357471114535e-05;
1;	4.790000e+04;	5.658012380682130e+00,	2.749631194634244e+00,	-9.741115912877242e-02;	-1.402218670635202e+00,	2.487937637436327e+00,	2.523424111423655e-02;
2;	4.790000e+04;	-7.863596339716038e+00,	1.428110856252557e-01,	3.658733466154361e-01;	-6.771504816024625e-02,	-2.120459626389096e+00,	4.187163437919356e-02;
3;	4.790000e+04;	-6.019666160186020e-01,	1.975654823497636e+01,	-1.132273461234368e-01;	-1.399723026256657e+00,	-1.882425008895495e-01,	1.227309404418498e-02;
4;	4.790000e+04;	3.070971298675929e+01,	-5.023345473903989e+00,	-6.324145092235459e-01;	1.900706618119532e-01,	1.134373801936206e+00,	-2.735894926842686e-02;
5;	4.790000e+04;	-8.915518489388324e+00,	-2.788742726198516e+01,	5.482393481137674e+00;	1.086281895135580e+00,	-5.811575309282713e-01,	-2.728583244186767e-01;
0;	4.800000e+04;	1.269388095217941e+00,	3.627237371321748e-01,	1.069979638888945e-02;	-2.031990148997526e-03,	1.474830024742958e-03,	5.405530739678739e-05;
1;	4.800000e+04;	-2.548114992916928e+00,	-3.375305908379032e+00,	1.094067333292776e-01;	1.856466010178241e+00,	-1.927485246450001e+00,	-3.710498218390206e-02;
2;	4.800000e+04;	9.813212548190336e+00,	-4.877938740630679e+00,	-2.228374397685952e-01;	9.559690870145361e-01,	1.677674080943973e+00,	-6.769744756559025e-02;
3;	4.800000e+04;	-1.691971504696865e+01,	3.810192439666058e+00,	1.277461689085370e-01;	-2.311977113947563e-01,	-1.468401157933759e+00,	1.231879543101480e-02;
4;	4.800000e+04;	-2.375216768859465e+01,	-1.637776329528860e+01,	9.802265012491560e-01;	6.245882590865180e-01,	-9.582333911329824e-01,	3.115560574624424e-03;
5;	4.800000e+04;	4.166045976853292e+01,	2.352188561246407e+01,	-1.400958549790210e+01;	-3.422681582938610e-01,	7.096220417785880e-01,	4.045510697049044e-02;
0;	4.810000e+04;	1.267641239200966e+00,	3.511370573100345e-01,	1.087981059475696e-02;	2.772916214258942e-03,	-1.083844147186924e-03,	-7.402820094664408e-05;
1;	4.810000e+04;	4.012168641084111e+00,	4.520026054023478e+00,	-6.449258057450336e-02;	-2.391850229482423e+00,	1.576024346187884e+00,	5.022896341354841e-02;
2;	4.810000e+04;	-4.489254532826490e+00,	7.099448620810630e+00,	1.109125751438512e-01;	-1.671800701705261e+00,	-1.400900347644793e+00,	9.024591620294588e-02;
3;	4.810000e+04;	-5.478576095644204e+00,	-1.672983354279306e+01,	1.860735389074775e-01;	1.380809190986837e+00,	-5.801567949878920e-01,	-6.581811796555048e-03;
4;	4.810000e+04;	9.829660674352386e+00,	2.854018214232726e+01,	-7.667427557078751e-01;	-1.119450404004442e+00,	3.359108091694598e-01,	2.185163637856780e-02;
5;	4.810000e+04;	-2.614386449624345e+01,	2.046807589581809e+01,	6.426763603455480e+00;	-4.056549224957142e-01,	-1.037344499077880e+00,	2.103947644075387e-01;
0;	4.820000e+04;	1.271004231419157e+00,	3.678106290744277e-01,	1.074714220150576e-02;	-2.962587213329264e-03,	6.712767497382315e-04,	7.762707309462156e-05;
1;	4.820000e+04;	-6.669759038411405e-01,	-4.609868615451294e+00,	7.027482635682594e-02;	2.501244198628573e+00,	-9.523319757757442e-01,	-5.436006654359170e-02;
2;	4.820000e+04;	4.524800715278136e+00,	-9.162470129589009e+00,	5.590701843422746e-02;	1.827713220219911e+00,	5.931226932462150e-01,	-8.172769179243608e-02;
3;	4.820000e+04;	1.684827822334456e+01,	-1.102452086574260e+01,	-2.844638297679358e-02;	8.893456613366807e-01,	1.115617029961954e+00,	-1.495978492192775e-02;
4;	4.820000e+04;	1.356142180326782e+01,	-2.729684782520594e+01,	2.466435084423801e-01;	1.036785654714423e+00,	4.681575535243130e-01,	-3.571034904472851e-02;
5;	4.820000e+04;	4.051573048120936e+01,	-1.289384283460427e+01,	-1.051869880544717e+01;	4.401777140458640e-01,	7.838832206996647e-01,	-1.987021652562198e-01;
0;	4.830000e+04;	1.273819038430896e+00,	3.508993719686676e-01,	1.092111433782282e-02;	3.384959281105163e-03,	-3.802094739162697e-04,	-8.424329559849163e-05;
1;	4.830000e+04;	1.781744570179513e+00,	5.331031654899175e+00,	-1.620359521054897e-02;	-2.836943901890634e+00,	3.327945377921431e-01,	6.372086438940130e-02;
2;	4.830000e+04;	2.729235852686675e+00,	9.242865814012411e+00,	-2.043844949065697e-01;	-2.131939769904926e+00,	2.653323344329197e-01,	7.850002468765885e-02;
3;	4.830000e+04;	1.805215158175019e+01,	1.107368836100370e+01,	-1.975368149054280e-01;	-7.405220470312878e-01,	1.166395926224986e+00,	-2.691552390045444e-03;
4;	4.830000e+04;	-2.612902317415138e+01,	1.184048912501621e+01,	4.812293603597327e-01;	-4.613844949699734e-01,	-1.062970607699715e+00,	3.285988015543431e-02;
5;	4.830000e+04;	6.905464148145057e+00,	4.462826377198992e+01,	-5.487475460302551e+00;	-8.314774109283976e-01,	-3.807133330937294e-02,	2.506856789840287e-01;
0;	4.840000e+04;	1.276083054985386e+00,	3.663622440449122e-01,	1.082697733082660e-02;	-2.961768578933984e-03,	2.311978902041320e-06,	7.510461454021124e-05;
1;	4.840000e+04;	1.565534364535633e+00,	-4.935265339167886e+00,	2.106767202659088e-02;	2.685931052727978e+00,	2.007136085956259e-01,	-6.177716686780475e-02;
2;	4.840000e+04;	-2.252725252665880e+00,	-8.807611472683565e+00,	3.112998505120679e-01;	1.799426256151240e+00,	-8.044193436278770e-01,	-5.630245772987461e-02;
3;	4.840000e+04;	-2.358742738955833e+00,	1.942193154431024e+01,	-9.972618199481047e-02;	-1.381297820283948e+00,	-3.218781795225494e-01,	1.308422665786991e-02;
4;	4.840000e+04;	2.995964471511549e+01,	8.203445687786900e+00,	-8.758605052934983e-01;	-3.209824916988278e-01,	1.112501538095915e+00,	-1.390350378262845e-02;
5;	4.840000e+04;	1.402134756529512e+00,	-3.153301351424290e+01,	2.726445712958288e+00;	1.148209460415687e+00,	-2.190974525895444e-01,	-3.227375534734511e-01;
0;	4.850000e+04;	1.280442056745122e+00,	3.560392929841615e-01,	1.092955481961814e-02;	2.849648024490896e-03,	5.578187772334813e-04,	-6.531458781858746e-05;
1;	4.850000e+04;	-5.951586640201690e-01,	5.058833969325264e+00,	3.840662736134256e-02;	-2.651839141773872e+00,	-9.732536383711502e-01,	6.335912015251396e-02;
2;	4.850000e+04;	9.188264230956298e+00,	5.476108601422029e+00,	-3.899656026876466e-01;	-1.228187915232816e+00,	1.651576499242776e+00,	1.928306990020233e-02;
3;	4.850000e+04;	-1.708566083147593e+01,	1.865090666152748e+00,	1.423555382914082e-01;	-7.988777663727037e-02,	-1.490906529969988e+00,	1.152848707812777e-02;
4;	4.850000e+04;	-1.438848624033301e+01,	-2.549667499184306e+01,	9.235599128662229e-01;	9.694428862494684e-01,	-5.974586288616134e-01,	-1.284709516753964e-02;
5;	4.850000e+04;	3.795985544869809e+01,	2.965011452789588e+01,	-1.343104408125270e+01;	-4.637109477758829e-01,	6.272539499251844e-01,	8.386706334254801e-02;
0;	4.860000e+04;	1.282460903475767e+00,	3.662345496496276e-01,	1.085701483381013e-02;	-2.435455920482111e-03,	-7.071198479400318e-04,	5.281462511584836e-05;
1;	4.860000e+04;	3.755323092373859e+00,	-4.263838067092691e+00,	-3.007002549444293e-02;	2.361439303312513e+00,	1.360187869169111e+00,	-5.793879620322379e-02;
2;	4.860000e+04;	-7.181351415407164e+00,	-3.594827776470278e+00,	4.139879334432460e-01;	7.554363608742258e-01,	-1.932205816344061e+00,	3.906896853283379e-03;
3;	4.860000e+04;	-3.553472246036472e+00,	-1.739337091428619e+01,	1.786437207629826e-01;	1.431742412723700e+00,	-4.314347057896463e-01,	-7.920529740060257e-03;
4;	4.860000e+04;	-3.514181611718570e+00,	2.942690636910245e+01,	-4.438297325092556e-01;	-1.153680674244147e+00,	-1.865555602807611e-01,	3.311338876388466e-02;
5;	4.860000e+04;	-2.862564834306107e+01,	1.017063841663986e+01,	8.063860597273740e+00;	-1.239590167321600e-01,	-1.182819230772215e+00,	1.389363447080146e-01;
0;	4.870000e+04;	1.283617536024568e+00,	3.609733206083397e-01,	1.097825616513076e-02;	1.676471215836760e-03,	1.299047297673007e-03,	-3.172188279779819e-05;
1;	4.870000e+04;	-2.594044685967260e+00,	3.730278616477949e+00,	8.749754816360517e-02;	-1.896611904472511e+00,	-2.040176976601340e+00,	4.965444610129265e-02;
2;	4.870000e+04;	1.098843808990308e+01,	-1.554898657563727e+00,	-3.399341815545379e-01;	2.841976438326192e-01,	1.935984008762876e+00,	-4.478440249217034e-02;
3;	4.870000e+04;	1.799557447513277e+01,	-9.448695720041869e+00,	-4.627941045303881e-02;	7.693136708859786e-01,	1.193848908710383e+00,	-1.473987235830041e-02;
4;	4.870000e+04;	2.397711049373794e+01,	-1.948394184671191e+01,	-1.735906646716860e-01;	7.419700230188928e-01,	8.682408003354164e-01,	-3.615227651541848e-02;
5;	4.870000e+04;	4.374008145589843e+01,	-5.425645021056919e+00,	-1.212325317275008e+01;	2.593459367577491e-01,	8.265135035497413e-01,	-1.484391853772908e-01;
0;	4.880000e+04;	1.286376633096006e+00,	3.642277622408102e-01,	1.093864156924618e-02;	-1.110898726854506e-03,	-1.627386659067813e-03,	1.883784577934058e-05;
1;	4.880000e+04;	5.487494756607243e+00,	-2.640492238806563e+00,	-7.376522491634055e-02;	1.529843422355154e+00,	2.310010853194018e+00,	-4.235863829333476e-02;
2;	4.880000e+04;	-6.764190197054477e+00,	4.215933141361372e+00,	2.641500068097684e-01;	-9.904192821777087e-01,	-1.927527508343338e+00,	7.233524597926522e-02;
3;	4.880000e+04;	1.700718964738127e+01,	1.261042166980397e+01,	-2.014468976031201e-01;	-8.495238963399407e-01,	1.087654719540553e+00,	-1.456726019665236e-03;
4;	4.880000e+04;	-2.858226408551047e+01,	-1.092512973174593e+00,	8.013862283606705e-01;	4.023548741502944e-02,	-1.150676450184424e+00,	2.181822627617450e-02;
5;	4.880000e+04;	-8.910603106777847e-01,	4.338363898109837e+01,	-3.047052455812306e+00;	-8.390114952498338e-01,	-2.271834316616699e-01,	2.692704558179578e-01;
0;	4.890000e+04;	1.291991773706027e+00,	3.629129557533593e-01,	1.096482748338540e-02;	4.221429983234588e-04,	2.148134985903249e-03,	-2.736292012135154e-06;
1;	4.890000e+04;	-3.767244048748077e+00,	1.643441220524162e+00,	1.205947498127713e-01;	-7.654609670956682e-01,	-2.632630908911718e+00,	2.634027359424269e-02;
2;	4.890000e+04;	7.490734805509209e+00,	-7.586118877978644e+00,	-1.005251822106603e-01;	1.510940060401645e+00,	1.182361984139165e+00,	-8.011777920323931e-02;
3;	4.890000e+04;	-4.174643165562729e+00,	1.890951589488409e+01,	-8.446322368228783e-02;	-1.346880854450178e+00,	-4.604952272538954e-01,	1.385828183983889e-02;
4;	4.890000e+04;	2.358751977664530e+01,	1.978000532845686e+01,	-9.429273602677491e-01;	-7.736825172180910e-01,	8.704205937359176e-01,	2.450224369116382e-03;
5;	4.890000e+04;	1.198434857185758e+01,	-3.196503036743044e+01,	-3.881353511436704e-01;	1.093155710218405e+00,	1.166140553385038e-01,	-3.353864587338869e-01;
0;	4.900000e+04;	1.289244317845982e+00,	3.642374384853747e-01,	1.108969657225464e-02;	2.436725441822999e-04,	-2.427351090336139e-03,	-8.711136841918337e-06;
1;	4.900000e+04;	6.316948562927264e+00,	-4.060701476762543e-01,	-9.931157050357803e-02;	3.367123258448343e-01,	2.792462271470822e+00,	-1.738646890732652e-02;
