3;	1.350000e+02;	1.411479411391968e+02,	1.181997474624234e+02,	-1.389622544004987e+00;	9.308524495430801e-01,	9.742303872355700e-01,	-8.441009297547833e-03;
4;	1.350000e+02;	1.405068247362688e+02,	6.366992137344226e+01,	-4.549233426447718e+00;	9.071062277216214e-01,	6.560962588202818e-01,	-3.441607669400364e-02;
5;	1.350000e+02;	1.389008984932575e+02,	-1.007393735095057e+02,	-2.939814811277125e+01;	1.097726559507827e+00,	-5.330738754742114e-01,	-2.604805143339265e-01;
0;	1.352000e+02;	2.606960642210241e-01,	-3.538275155638824e-01,	-4.596357173392534e-03;	1.979576614806348e-03,	-2.591504254128637e-03,	-3.550989433598244e-05;
1;	1.352000e+02;	-2.231850402491132e+02,	3.079492060520308e+02,	3.719199378173554e+00;	-1.678828526810381e+00,	2.252493839042628e+00,	2.824115928568780e-02;
2;	1.352000e+02;	-2.053065600775698e+02,	1.888754276449090e+02,	4.878140524630184e+00;	-1.562954449419881e+00,	1.343624111646971e+00,	3.877786424823875e-02;
3;	1.352000e+02;	1.413341111759217e+02,	1.183945931583289e+02,	-1.391310741428785e+00;	9.308479200153812e-01,	9.742265735531055e-01,	-8.440964963856776e-03;
4;	1.352000e+02;	1.406882452142976e+02,	6.380114027515789e+01,	-4.556116616897597e+00;	9.070985563902353e-01,	6.560927596317908e-01,	-3.441582791954477e-02;
5;	1.352000e+02;	1.391204432736985e+02,	-1.008459878997760e+02,	-2.945024410295406e+01;	1.097721247261466e+00,	-5.330700292738745e-01,	-2.604793879583733e-01;
0;	1.354000e+02;	2.610919794718953e-01,	-3.543458162241604e-01,	-4.603459151163488e-03;	1.979575894250810e-03,	-2.591502349571687e-03,	-3.550988337899955e-05;
1;	1.354000e+02;	-2.235208058731537e+02,	3.083997047073342e+02,	3.724847608680188e+00;	-1.678827713993181e+00,	2.252492714551298e+00,	2.824114578722441e-02;
2;	1.354000e+02;	-2.056191507785055e+02,	1.891441522944433e+02,	4.885896092974442e+00;	-1.562952560855364e+00,	1.343622384564723e+00,	3.877781921575411e-02;
3;	1.354000e+02;	1.415202803081179e+02,	1.185894380925319e+02,	-1.392998929999808e+00;	9.308434042456836e-01,	9.742227702048540e-01,	-8.440920769701451e-03;
4;	1.354000e+02;	1.408696641603400e+02,	6.393235847780861e+01,	-4.562999757661003e+00;	9.070909078421826e-01,	6.560892681672233e-01,	-3.441557982879974e-02;
5;	1.354000e+02;	1.393399869930968e+02,	-1.009526015220252e+02,	-2.950233986813854e+01;	1.097715949071416e+00,	-5.330661952539542e-01,	-2.604782643489054e-01;
0;	1.356000e+02;	2.614878945788607e-01,	-3.548641165040753e-01,	-4.610561126746297e-03;	1.979575175747141e-03,	-2.591500450494005e-03,	-3.550987245450792e-05;
1;	1.356000e+02;	-2.238565713348682e+02,	3.088502031380725e+02,	3.730495836491052e+00;	-1.678826903548495e+00,	2.252491593388667e+00,	2.824113232797294e-02;
2;	1.356000e+02;	-2.059317411022761e+02,	1.894128765990793e+02,	4.893651652324969e+00;	-1.562950677766164e+00,	1.343620662661087e+00,	3.877777431082089e-02;
3;	1.356000e+02;	1.417064485385308e+02,	1.187842822670953e+02,	-1.394687109745901e+00;	9.308389021718160e-01,	9.742189771493244e-01,	-8.440876714431271e-03;
4;	1.356000e+02;	1.410510815789429e+02,	6.406357598293692e+01,	-4.569882848874399e+00;	9.070832819780489e-01,	6.560857844039081e-01,	-3.441533241901281e-02;
5;	1.356000e+02;	1.395595296542582e+02,	-1.010592143786838e+02,	-2.955443540887692e+01;	1.097710664883110e+00,	-5.330623733580623e-01,	-2.604771434957586e-01;
0;	1.358000e+02;	2.618838095423300e-01,	-3.553824164047207e-01,	-4.617663100147442e-03;	1.979574459286486e-03,	-2.591498556872001e-03,	-3.550986156236089e-05;
1;	1.358000e+02;	-2.241923366347301e+02,	3.093007013449100e+02,	3.736144061613973e+00;	-1.678826095465951e+00,	2.252490475539975e+00,	2.824111890776279e-02;
2;	1.358000e+02;	-2.062443310499745e+02,	1.896816005598506e+02,	4.901407202707219e+00;	-1.562948800128515e+00,	1.343618945912820e+00,	3.877772953289890e-02;
3;	1.358000e+02;	1.418926158698933e+02,	1.189791256840734e+02,	-1.396375280694774e+00;	9.308344137319819e-01,	9.742151943452422e-01,	-8.440832797399652e-03;
4;	1.358000e+02;	1.412324974746332e+02,	6.419479279208082e+01,	-4.576765890673707e+00;	9.070756786989866e-01,	6.560823083192420e-01,	-3.441508568744278e-02;
5;	1.358000e+02;	1.397790712599775e+02,	-1.011658264721709e+02,	-2.960653072571949e+01;	1.097705394642258e+00,	-5.330585635301512e-01,	-2.604760253892121e-01;
0;	1.360000e+02;	2.622797243627108e-01,	-3.559007159271853e-01,	-4.624765071373381e-03;	1.979573744860043e-03,	-2.591496668682218e-03,	-3.550985070241260e-05;
1;	1.360000e+02;	-2.245281017732109e+02,	3.097511993285079e+02,	3.741792284056742e+00;	-1.678825289735237e+00,	2.252489360990553e+00,	2.824110552642438e-02;
2;	1.360000e+02;	-2.065569206226885e+02,	1.899503241777858e+02,	4.909162744146540e+00;	-1.562946927918792e+00,	1.343617234296817e+00,	3.877768488145110e-02;
3;	1.360000e+02;	1.420787823049261e+02,	1.191739683455124e+02,	-1.398063442874011e+00;	9.308299388647520e-01,	9.742114217515527e-01,	-8.440789017963961e-03;
4;	1.360000e+02;	1.414139118519180e+02,	6.432600890677375e+01,	-4.583648883194296e+00;	9.070680979067112e-01,	6.560788398906899e-01,	-3.441483963136270e-02;
5;	1.360000e+02;	1.399986118130390e+02,	-1.012724378048947e+02,	-2.965862581921461e+01;	1.097700138294840e+00,	-5.330547657145112e-01,	-2.604749100195879e-01;
0;	1.362000e+02;	2.626756390404088e-01,	-3.564190150725534e-01,	-4.631867040430537e-03;	1.979573032459060e-03,	-2.591494785901333e-03,	-3.550983987451815e-05;
1;	1.362000e+02;	-2.248638667507799e+02,	3.102016970895247e+02,	3.747440503827118e+00;	-1.678824486346100e+00,	2.252488249725814e+00,	2.824109218378907e-02;
2;	1.362000e+02;	-2.068695098215014e+02,	1.902190474539090e+02,	4.916918276668174e+00;	-1.562945061113504e+00,	1.343615527790114e+00,	3.877764035594335e-02;
3;	1.362000e+02;	1.422649478463377e+02,	1.193688102534503e+02,	-1.399751596311067e+00;	9.308254775090621e-01,	9.742076593274172e-01,	-8.440745375485515e-03;
4;	1.362000e+02;	1.415953247152848e+02,	6.445722432854473e+01,	-4.590531826570992e+00;	9.070605395034946e-01,	6.560753790957837e-01,	-3.441459424805983e-02;
5;	1.362000e+02;	1.402181513162159e+02,	-1.013790483792519e+02,	-2.971072068990869e+01;	1.097694895787110e+00,	-5.330509798557675e-01,	-2.604737973772512e-01;
0;	1.364000e+02;	2.630715535758286e-01,	-3.569373138419040e-01,	-4.638969007325309e-03;	1.979572322074836e-03,	-2.591492908506160e-03,	-3.550982907853351e-05;
1;	1.364000e+02;	-2.251996315679044e+02,	3.106521946286157e+02,	3.753088720932823e+00;	-1.678823685288351e+00,	2.252487141731259e+00,	2.824107887968922e-02;
2;	1.364000e+02;	-2.071820986474916e+02,	1.904877703892401e+02,	4.924673800297256e+00;	-1.562943199689297e+00,	1.343613826369877e+00,	3.877759595584466e-02;
3;	1.364000e+02;	1.424511124968242e+02,	1.195636514099170e+02,	-1.401439741033270e+00;	9.308210296042133e-01,	9.742039070322102e-01,	-8.440701869329542e-03;
4;	1.364000e+02;	1.417767360692019e+02,	6.458843905891821e+01,	-4.597414720938081e+00;	9.070530033921663e-01,	6.560719259121230e-01,	-3.441434953483578e-02;
5;	1.364000e+02;	1.404376897722707e+02,	-1.014856581976285e+02,	-2.976281533834624e+01;	1.097689667065591e+00,	-5.330472058988784e-01,	-2.604726874526095e-01;
0;	1.366000e+02;	2.634674679693724e-01,	-3.574556122363124e-01,	-4.646070972064064e-03;	1.979571613698722e-03,	-2.591491036473642e-03,	-3.550981831431552e-05;
1;	1.366000e+02;	-2.255353962250496e+02,	3.111026919464337e+02,	3.758736935381546e+00;	-1.678822886551854e+00,	2.252486036992475e+00,	2.824106561395816e-02;
2;	1.366000e+02;	-2.074946871017333e+02,	1.907564929847937e+02,	4.932429315058817e+00;	-1.562941343622951e+00,	1.343612130013415e+00,	3.877755168062688e-02;
3;	1.366000e+02;	1.426372762590699e+02,	1.197584918169341e+02,	-1.403127877067822e+00;	9.308165950898662e-01,	9.742001648255203e-01,	-8.440658498865147e-03;
4;	1.366000e+02;	1.419581459181177e+02,	6.471965309941423e+01,	-4.604297566429310e+00;	9.070454894761047e-01,	6.560684803173760e-01,	-3.441410548900607e-02;
5;	1.366000e+02;	1.406572271839554e+02,	-1.015922672623993e+02,	-2.981490976506983e+01;	1.097684452077075e+00,	-5.330434437891320e-01,	-2.604715802361127e-01;
0;	1.368000e+02;	2.638633822214411e-01,	-3.579739102568486e-01,	-4.653172934653138e-03;	1.979570907322115e-03,	-2.591489169780854e-03,	-3.550980758172186e-05;
1;	1.368000e+02;	-2.258711607226788e+02,	3.115531890436283e+02,	3.764385147180946e+00;	-1.678822090126535e+00,	2.252484935495130e+00,	2.824105238643016e-02;
2;	1.368000e+02;	-2.078072751852955e+02,	1.910252152415806e+02,	4.940184820977779e+00;	-1.562939492891378e+00,	1.343610438698169e+00,	3.877750752976483e-02;
3;	1.368000e+02;	1.428234391357466e+02,	1.199533314765154e+02,	-1.404816004441798e+00;	9.308121739060401e-01,	9.741964326671486e-01,	-8.440615263465278e-03;
4;	1.368000e+02;	1.421395542664618e+02,	6.485086645154831e+01,	-4.611180363177890e+00;	9.070379976592361e-01,	6.560650422892762e-01,	-3.441386210790020e-02;
5;	1.368000e+02;	1.408767635540113e+02,	-1.016988755759284e+02,	-2.986700397062013e+01;	1.097679250768620e+00,	-5.330396934721439e-01,	-2.604704757182532e-01;
0;	1.370000e+02;	2.642592963324337e-01,	-3.584922079045784e-01,	-4.660274895098846e-03;	1.979570202936467e-03,	-2.591487308404999e-03,	-3.550979688061111e-05;
1;	1.370000e+02;	-2.262069250612532e+02,	3.120036859208463e+02,	3.770033356338647e+00;	-1.678821296002379e+00,	2.252483837224982e+00,	2.824103919694047e-02;
2;	1.370000e+02;	-2.081198628992431e+02,	1.912939371606067e+02,	4.947940318078957e+00;	-1.562937647471624e+00,	1.343608752401710e+00,	3.877746350273642e-02;
3;	1.370000e+02;	1.430096011295148e+02,	1.201481703906665e+02,	-1.406504123182148e+00;	9.308077659931084e-01,	9.741927105171063e-01,	-8.440572162506712e-03;
4;	1.370000e+02;	1.423209611186446e+02,	6.498207911683161e+01,	-4.618063111316499e+00;	9.070305278460296e-01,	6.560616118056274e-01,	-3.441361938886172e-02;
5;	1.370000e+02;	1.410962988851691e+02,	-1.018054831405688e+02,	-2.991909795553596e+01;	1.097674063087552e+00,	-5.330359548938565e-01,	-2.604693738895653e-01;
0;	1.372000e+02;	2.646552103027475e-01,	-3.590105051805628e-01,	-4.667376853407469e-03;	1.979569500533273e-03,	-2.591485452323418e-03,	-3.550978621084266e-05;
1;	1.372000e+02;	-2.265426892412322e+02,	3.124541825787318e+02,	3.775681562862241e+00;	-1.678820504169427e+00,	2.252482742167867e+00,	2.824102604532528e-02;
2;	1.372000e+02;	-2.084324502446359e+02,	1.915626587428735e+02,	4.955695806387070e+00;	-1.562935807340864e+00,	1.343607071101747e+00,	3.877741959902222e-02;
3;	1.372000e+02;	1.431957622430226e+02,	1.203430085613851e+02,	-1.408192233315700e+00;	9.308033712917996e-01,	9.741889983356141e-01,	-8.440529195370011e-03;
4;	1.372000e+02;	1.425023664790571e+02,	6.511329109677079e+01,	-4.624945810977288e+00;	9.070230799414934e-01,	6.560581888442978e-01,	-3.441337732924778e-02;
5;	1.372000e+02;	1.413158331801491e+02,	-1.019120899586630e+02,	-2.997119172035417e+01;	1.097668888981457e+00,	-5.330322280005346e-01,	-2.604682747406243e-01;
0;	1.374000e+02;	2.650511241327781e-01,	-3.595288020858584e-01,	-4.674478809585259e-03;	1.979568800104088e-03,	-2.591483601513571e-03,	-3.550977557227677e-05;
1;	1.374000e+02;	-2.268784532630729e+02,	3.129046790179260e+02,	3.781329766759285e+00;	-1.678819714617779e+00,	2.252481650309708e+00,	2.824101293142168e-02;
2;	1.374000e+02;	-2.087450372225296e+02,	1.918313799893781e+02,	4.963451285926730e+00;	-1.562933972476408e+00,	1.343605394776120e+00,	3.877737581810592e-02;
3;	1.374000e+02;	1.433819224789061e+02,	1.205378459906610e+02,	-1.409880334869155e+00;	9.307989897431898e-01,	9.741852960831002e-01,	-8.440486361439521e-03;
4;	1.374000e+02;	1.426837703520719e+02,	6.524450239286810e+01,	-4.631828462291876e+00;	9.070156538511728e-01,	6.560547733832248e-01,	-3.441313592642935e-02;
5;	1.374000e+02;	1.415353664416609e+02,	-1.020186960325425e+02,	-3.002328526560979e+01;	1.097663728398188e+00,	-5.330285127387635e-01,	-2.604671782620485e-01;
0;	1.376000e+02;	2.654470378229198e-01,	-3.600470986215173e-01,	-4.681580763638445e-03;	1.979568101640499e-03,	-2.591481755953053e-03,	-3.550976496477459e-05;
1;	1.376000e+02;	-2.272142171272303e+02,	3.133551752390675e+02,	3.786977968037307e+00;	-1.678818927337588e+00,	2.252480561636506e+00,	2.824099985506772e-02;
2;	1.376000e+02;	-2.090576238339752e+02,	1.921001009011133e+02,	4.971206756722443e+00;	-1.562932142855689e+00,	1.343603723402795e+00,	3.877733215947395e-02;
3;	1.376000e+02;	1.435680818397905e+02,	1.207326826804760e+02,	-1.411568427869093e+00;	9.307946212887050e-01,	9.741816037201999e-01,	-8.440443660103296e-03;
4;	1.376000e+02;	1.428651727420421e+02,	6.537571300662138e+01,	-4.638711065391363e+00;	9.070082494811443e-01,	6.560513654004123e-01,	-3.441289517779111e-02;
5;	1.376000e+02;	1.417548986724041e+02,	-1.021253013645284e+02,	-3.007537859183594e+01;	1.097658581285852e+00,	-5.330248090554477e-01,	-2.604660844444960e-01;
0;	1.378000e+02;	2.658429513735645e-01,	-3.605653947885873e-01,	-4.688682715573224e-03;	1.979567405134157e-03,	-2.591479915619580e-03,	-3.550975438819798e-05;
1;	1.378000e+02;	-2.275499808341582e+02,	3.138056712427916e+02,	3.792626166703798e+00;	-1.678818142319070e+00,	2.252479476134345e+00,	2.824098681610241e-02;
2;	1.378000e+02;	-2.093702100800191e+02,	1.923688214790671e+02,	4.978962218798618e+00;	-1.562930318456275e+00,	1.343602056959874e+00,	3.877728862261567e-02;
3;	1.378000e+02;	1.437542403282885e+02,	1.209275186328042e+02,	-1.413256512341972e+00;	9.307902658701149e-01,	9.741779212077528e-01,	-8.440401090753112e-03;
4;	1.378000e+02;	1.430465736533026e+02,	6.550692293952412e+01,	-4.645593620406324e+00;	9.070008667380133e-01,	6.560479648739320e-01,	-3.441265508073117e-02;
5;	1.378000e+02;	1.419744298750676e+02,	-1.022319059569311e+02,	-3.012747169956391e+01;	1.097653447592820e+00,	-5.330211168978061e-01,	-2.604649932786670e-01;
0;	1.380000e+02;	2.662388647851030e-01,	-3.610836905881117e-01,	-4.695784665395772e-03;	1.979566710576751e-03,	-2.591478080490994e-03,	-3.550974384240975e-05;
1;	1.380000e+02;	-2.278857443843077e+02,	3.142561670297312e+02,	3.798274362766223e+00;	-1.678817359552492e+00,	2.252478393789393e+00,	2.824097381436563e-02;
2;	1.380000e+02;	-2.096827959617035e+02,	1.926375417242236e+02,	4.986717672179553e+00;	-1.562928499255857e+00,	1.343600395425585e+00,	3.877724520702323e-02;
3;	1.380000e+02;	1.439403979470015e+02,	1.211223538496116e+02,	-1.414944588314131e+00;	9.307859234295321e-01,	9.741742485068030e-01,	-8.440358652784417e-03;
4;	1.380000e+02;	1.432279730901694e+02,	6.563813219306536e+01,	-4.652476127466813e+00;	9.069935055289096e-01,	6.560445717819217e-01,	-3.441241563266114e-02;
5;	1.380000e+02;	1.421939600523301e+02,	-1.023385098120505e+02,	-3.017956458932313e+01;	1.097648327267719e+00,	-5.330174362133734e-01,	-2.604639047553022e-01;
0;	1.382000e+02;	2.666347780579242e-01,	-3.616019860211289e-01,	-4.702886613112228e-03;	1.979566017960021e-03,	-2.591476250545266e-03,	-3.550973332727344e-05;
1;	1.382000e+02;	-2.282215077781283e+02,	3.147066626005163e+02,	3.803922556232010e+00;	-1.678816579028178e+00,	2.252477314587895e+00,	2.824096084969822e-02;
2;	1.382000e+02;	-2.099953814800658e+02,	1.929062616375623e+02,	4.994473116889456e+00;	-1.562926685232257e+00,	1.343598738778283e+00,	3.877720191219153e-02;
3;	1.382000e+02;	1.441265546985195e+02,	1.213171883328568e+02,	-1.416632655811783e+00;	9.307815939094096e-01,	9.741705855785986e-01,	-8.440316345596308e-03;
4;	1.382000e+02;	1.434093710569400e+02,	6.576934076872982e+01,	-4.659358586702373e+00;	9.069861657614842e-01,	6.560411861025870e-01,	-3.441217683100600e-02;
5;	1.382000e+02;	1.424134892068601e+02,	-1.024451129321759e+02,	-3.023165726164115e+01;	1.097643220259427e+00,	-5.330137669499942e-01,	-2.604628188651835e-01;
0;	1.384000e+02;	2.670306911924155e-01,	-3.621202810886731e-01,	-4.709988558728710e-03;	1.979565327275754e-03,	-2.591474425760491e-03,	-3.550972284265352e-05;
1;	1.384000e+02;	-2.285572710160675e+02,	3.151571579557744e+02,	3.809570747108557e+00;	-1.678815800736508e+00,	2.252476238516173e+00,	2.824094792194184e-02;
2;	1.384000e+02;	-2.103079666361391e+02,	1.931749812200583e+02,	5.002228552952427e+00;	-1.562924876363419e+00,	1.343597086996452e+00,	3.877715873761842e-02;
3;	1.384000e+02;	1.443127105854207e+02,	1.215120220844904e+02,	-1.418320714861026e+00;	9.307772772525380e-01,	9.741669323845865e-01,	-8.440274168591526e-03;
4;	1.384000e+02;	1.435907675578937e+02,	6.590054866799788e+01,	-4.666240998242031e+00;	9.069788473439057e-01,	6.560378078142004e-01,	-3.441193867320408e-02;
5;	1.384000e+02;	1.426330173413160e+02,	-1.025517153195865e+02,	-3.028374971704371e+01;	1.097638126517086e+00,	-5.330101090558236e-01,	-2.604617355991329e-01;
0;	1.386000e+02;	2.674266041889626e-01,	-3.626385757917747e-01,	-4.717090502251311e-03;	1.979564638515782e-03,	-2.591472606114887e-03,	-3.550971238841512e-05;
1;	1.386000e+02;	-2.288930340985708e+02,	3.156076530961299e+02,	3.815218935403230e+00;	-1.678815024667917e+00,	2.252475165560638e+00,	2.824093503093914e-02;
2;	1.386000e+02;	-2.106205514309524e+02,	1.934437004726829e+02,	5.009983980392467e+00;	-1.562923072627415e+00,	1.343595440058701e+00,	3.877711568280440e-02;
3;	1.386000e+02;	1.444988656102721e+02,	1.217068551064554e+02,	-1.420008765487836e+00;	9.307729734020426e-01,	9.741632888864145e-01,	-8.440232121176392e-03;
4;	1.386000e+02;	1.437721625972912e+02,	6.603175589234554e+01,	-4.673123362214301e+00;	9.069715501848570e-01,	6.560344368951014e-01,	-3.441170115670687e-02;
5;	1.386000e+02;	1.428525444583458e+02,	-1.026583169765509e+02,	-3.033584195605469e+01;	1.097633045990084e+00,	-5.330064624793229e-01,	-2.604606549480122e-01;
0;	1.388000e+02;	2.678225170479493e-01,	-3.631568701314594e-01,	-4.724192443686089e-03;	1.979563951671987e-03,	-2.591470791586786e-03,	-3.550970196442429e-05;
1;	1.388000e+02;	-2.292287970260819e+02,	3.160581480222050e+02,	3.820867121123365e+00;	-1.678814250812893e+00,	2.252474095707768e+00,	2.824092217653363e-02;
2;	1.388000e+02;	-2.109331358655300e+02,	1.937124193964025e+02,	5.017739399233479e+00;	-1.562921274002439e+00,	1.343593797943765e+00,	3.877707274725280e-02;
3;	1.388000e+02;	1.446850197756293e+02,	1.219016874006872e+02,	-1.421696807718074e+00;	9.307686823013813e-01,	9.741596550459289e-01,	-8.440190202760805e-03;
4;	1.388000e+02;	1.439535561793753e+02,	6.616296244324454e+01,	-4.680005678747193e+00;	9.069642741935305e-01,	6.560310733236959e-01,	-3.441146427897895e-02;
5;	1.388000e+02;	1.430720705605875e+02,	-1.027649179053275e+02,	-3.038793397919620e+01;	1.097627978628058e+00,	-5.330028271692588e-01,	-2.604595769027245e-01;
0;	1.390000e+02;	2.682184297697583e-01,	-3.636751641087483e-01,	-4.731294383039084e-03;	1.979563266736295e-03,	-2.591468982154654e-03,	-3.550969157054784e-05;
1;	1.390000e+02;	-2.295645597990426e+02,	3.165086427346186e+02,	3.826515304276267e+00;	-1.678813479161981e+00,	2.252473028944126e+00,	2.824090935856969e-02;
2;	1.390000e+02;	-2.112457199408919e+02,	1.939811379921797e+02,	5.025494809499267e+00;	-1.562919480466810e+00,	1.343592160630501e+00,	3.877702993046959e-02;
3;	1.390000e+02;	1.448711730840368e+02,	1.220965189691135e+02,	-1.423384841577480e+00;	9.307644038943433e-01,	9.741560308251762e-01,	-8.440148412758194e-03;
4;	1.390000e+02;	1.441349483083703e+02,	6.629416832216221e+01,	-4.686887947968205e+00;	9.069570192796268e-01,	6.560277170784570e-01,	-3.441122803749804e-02;
5;	1.390000e+02;	1.432915956506692e+02,	-1.028715181081644e+02,	-3.044002578698846e+01;	1.097622924380902e+00,	-5.329992030746993e-01,	-2.604585014542120e-01;
0;	1.392000e+02;	2.686143423547703e-01,	-3.641934577246586e-01,	-4.738396320316302e-03;	1.979562583700678e-03,	-2.591467177797071e-03,	-3.550968120665334e-05;
1;	1.392000e+02;	-2.299003224178926e+02,	3.169591372339873e+02,	3.832163484869207e+00;	-1.678812709705778e+00,	2.252471965256353e+00,	2.824089657689260e-02;
