5;	2.520000e+01;	1.840576712636621e+01,	-2.986633847434073e+01,	-2.128161316974265e+00;	1.005790071746177e+00,	3.532254894168581e-01,	-3.287288795303622e-01;
0;	2.540000e+01;	-3.287299081349988e-03,	-5.297296335550073e-03,	1.545546892567470e-04;	2.715574169499219e-03,	-3.623672022503369e-04,	-4.975479419285846e-05;
1;	2.540000e+01;	-8.028976507062000e-01,	5.090166051472150e+00,	-3.123705049472295e-03;	-2.757909307188258e+00,	-3.145964859117724e-01,	6.302034410751446e-02;
2;	2.540000e+01;	9.516858013755476e+00,	-2.486780948749434e-01,	-3.745453638854402e-01;	-4.990986391281124e-02,	2.034670446846642e+00,	-3.339470104563037e-02;
3;	2.540000e+01;	1.038676760490541e+01,	1.634744997260285e+01,	-7.384172151154221e-02;	-1.235865305766986e+00,	7.012797302753150e-01,	1.861486703190634e-02;
4;	2.540000e+01;	2.979740938147188e+01,	-1.443509826431731e-01,	-6.837263289761661e-01;	-7.843687579984816e-03,	1.155697438905460e+00,	-2.361846065296232e-02;
5;	2.540000e+01;	1.860659784523530e+01,	-2.979514480805828e+01,	-2.193871111483317e+00;	1.002411270433451e+00,	3.586723181572686e-01,	-3.283342905828422e-01;
0;	2.560000e+01;	-2.746947216427229e-03,	-5.342004546104739e-03,	1.445083860396547e-04;	2.682836069982180e-03,	-8.583965607002584e-05,	-5.059310545397775e-05;
1;	2.560000e+01;	-1.348854647299419e+00,	4.998075312930406e+00,	9.475683180745337e-03;	-2.696265365192105e+00,	-6.048685348353567e-01,	6.284683474371394e-02;
2;	2.560000e+01;	9.498135473518863e+00,	1.583777449664951e-01,	-3.808784849363713e-01;	-1.374153447157933e-01,	2.035060514187930e+00,	-2.991814229222422e-02;
3;	2.560000e+01;	1.013845535920668e+01,	1.648592047250077e+01,	-7.011062634092925e-02;	-1.247097339029453e+00,	6.833152654200788e-01,	1.869360594286546e-02;
4;	2.560000e+01;	2.979494693497084e+01,	8.680208061219996e-02,	-6.884297067394357e-01;	-1.678428915249681e-02,	1.155706064056631e+00,	-2.341261817899699e-02;
5;	2.560000e+01;	1.880675053744766e+01,	-2.972286530906183e+01,	-2.259500954329239e+00;	9.990101951835919e-01,	3.640832574750051e-01,	-3.279294157663883e-01;
0;	2.580000e+01;	-2.215984985419384e-03,	-5.332270794942372e-03,	1.343599942784426e-04;	2.621927509217833e-03,	1.815521952416943e-04,	-5.077905136197283e-05;
1;	2.580000e+01;	-1.879483037833701e+00,	4.848952607186019e+00,	2.196900618302533e-02;	-2.604896557159791e+00,	-8.843871000428636e-01,	6.196360834250146e-02;
2;	2.580000e+01;	9.461876955589675e+00,	5.651357413951705e-01,	-3.865083660538027e-01;	-2.252347320854273e-01,	2.031682651469280e+00,	-2.636352661364382e-02;
3;	2.580000e+01;	9.887921463672333e+00,	1.662077893075321e+01,	-6.636417519480411e-02;	-1.258079990945979e+00,	6.651615002936948e-01,	1.876841106151200e-02;
4;	2.580000e+01;	2.979069613308608e+01,	3.179499356321154e-01,	-6.930917678588222e-01;	-2.572625855420006e-02,	1.155645320150982e+00,	-2.320531605586856e-02;
5;	2.580000e+01;	1.900622078514680e+01,	-2.964950715444570e+01,	-2.325048799037685e+00;	9.955872171457910e-01,	3.694583193072415e-01,	-3.275143630821757e-01;
0;	2.600000e+01;	-1.699883657295616e-03,	-5.270194073963580e-03,	1.242375356447345e-04;	2.534517393872162e-03,	4.371356599533412e-04,	-5.033823666276243e-05;
1;	2.600000e+01;	-2.389013964883359e+00,	4.645235992672863e+00,	3.421706675544664e-02;	-2.485607098770835e+00,	-1.150327218202447e+00,	6.039929243194240e-02;
2;	2.600000e+01;	9.408035601475607e+00,	9.708379027665108e-01,	-3.914199519924278e-01;	-3.132079279643372e-01,	2.024494203554498e+00,	-2.273647467407329e-02;
3;	2.600000e+01;	9.635216141902349e+00,	1.675198777238376e+01,	-6.260315849518254e-02;	-1.268809819534242e+00,	6.468213162509574e-01,	1.883924624576319e-02;
4;	2.600000e+01;	2.978465675596188e+01,	5.490787054617353e-01,	-6.977122215428841e-01;	-3.466905772185313e-02,	1.155515183374415e+00,	-2.299656584547662e-02;
5;	2.600000e+01;	1.920500424437280e+01,	-2.957507751864895e+01,	-2.390512620692384e+00;	9.921427040754331e-01,	3.747975182869773e-01,	-3.270892400939453e-01;
0;	2.620000e+01;	-1.203759999032689e-03,	-5.158380115835135e-03,	1.142633365015934e-04;	2.422474152572502e-03,	6.785169841069124e-04,	-4.930184169902711e-05;
1;	2.620000e+01;	-2.872061353376288e+00,	4.389899078828291e+00,	4.608700636800490e-02;	-2.340412497942127e+00,	-1.400159378459673e+00,	5.818846928777683e-02;
2;	2.620000e+01;	9.336597027299975e+00,	1.374718346097377e+00,	-3.955993410412437e-01;	-4.011703305089845e-01,	2.013458990969364e+00,	-1.904290068219664e-02;
3;	2.620000e+01;	9.380390301317464e+00,	1.687951000514667e+01,	-5.882837382025976e-02;	-1.279283428186686e+00,	6.282976600422046e-01,	1.890607609283268e-02;
4;	2.620000e+01;	2.977682869170408e+01,	7.801745087901746e-01,	-7.022907793287707e-01;	-4.361214518981860e-02,	1.155315633940459e+00,	-2.278637927076864e-02;
5;	2.620000e+01;	1.940309664437044e+01,	-2.949958357290608e+01,	-2.455890415844803e+00;	9.886770202077495e-01,	3.801008718421383e-01,	-3.266541538995154e-01;
0;	2.640000e+01;	-7.323407836331392e-04,	-4.999885488105903e-03,	1.045530110705453e-04;	2.287822336162029e-03,	9.035814302261111e-04,	-4.770565119648284e-05;
1;	2.640000e+01;	-3.323659519986835e+00,	4.086391798153135e+00,	5.745339267038413e-02;	-2.171493824486749e+00,	-1.631649734585296e+00,	5.537065369489396e-02;
2;	2.640000e+01;	9.247580204040641e+00,	1.776004635313125e+00,	-3.990338436648002e-01;	-4.889530459390182e-01,	1.998547741075418e+00,	-1.528901144814839e-02;
3;	2.640000e+01;	9.123495524526637e+00,	1.700330923317804e+01,	-5.504062574989245e-02;	-1.289497461284750e+00,	6.095935492252529e-01,	1.896886600044135e-02;
4;	2.640000e+01;	2.976721193703820e+01,	1.011223460731690e+00,	-7.068271551143979e-01;	-5.255497632101350e-02,	1.155046655857035e+00,	-2.257476821514964e-02;
5;	2.640000e+01;	1.960049378687425e+01,	-2.942303248467833e+01,	-2.521180202417978e+00;	9.851905261475602e-01,	3.853684002934883e-01,	-3.262092111009756e-01;
0;	2.660000e+01;	-2.899355003149484e-04,	-4.798162264857191e-03,	9.521463059903461e-05;	2.132704090198197e-03,	1.110487680612203e-03,	-4.558916865953084e-05;
1;	2.660000e+01;	-3.739292138078258e+00,	3.738581760060622e+00,	6.819911118131779e-02;	-1.981157095257094e+00,	-1.842854345574285e+00,	5.198936034801670e-02;
2;	2.660000e+01;	9.141038291663072e+00,	2.173919205928546e+00,	-4.017120408097102e-01;	-5.763831380539115e-01,	1.979738520713863e+00,	-1.148130395793605e-02;
3;	2.660000e+01;	8.864584061529129e+00,	1.712334967155665e+01,	-5.124072570170830e-02;	-1.299448600309194e+00,	5.907120759055203e-01,	1.902758220092892e-02;
4;	2.660000e+01;	2.975580659791655e+01,	1.242211673566392e+00,	-7.113210651903731e-01;	-6.149700358910785e-02,	1.154708236753942e+00,	-2.236174472062721e-02;
5;	2.660000e+01;	1.979719154537227e+01,	-2.934543141706556e+01,	-2.586380019604367e+00;	9.816835787744145e-01,	3.906001269488040e-01,	-3.257545177739193e-01;
0;	2.680000e+01;	1.195837482764991e-04,	-4.557004258302418e-03,	8.634805985952185e-05;	1.959345848334407e-03,	1.297658075359777e-03,	-4.299483047097748e-05;
1;	2.680000e+01;	-4.114913624061874e+00,	3.350697220269176e+00,	7.821608071136288e-02;	-1.771798141075196e+00,	-2.032109032827089e+00,	4.809127568525919e-02;
2;	2.680000e+01;	9.017059419431538e+00,	2.567680876158332e+00,	-4.036238415675319e-01;	-6.632839172119799e-01,	1.957017167277803e+00,	-7.626561341827860e-03;
3;	2.680000e+01;	8.603708822617506e+00,	1.723959616147451e+01,	-4.742949176231170e-02;	-1.309133560751570e+00,	5.716564091382436e-01,	1.908219177765410e-02;
4;	2.680000e+01;	2.974261289006510e+01,	1.473125257451889e+00,	-7.157722282714519e-01;	-7.043767689169365e-02,	1.154300367763034e+00,	-2.214732098498521e-02;
5;	2.680000e+01;	1.999318586435289e+01,	-2.926678752819988e+01,	-2.651487927757319e+00;	9.781565311624068e-01,	3.957960781915850e-01,	-3.252901794360403e-01;
0;	2.700000e+01;	4.927962143468972e-04,	-4.280495503160100e-03,	7.804444026821292e-05;	1.770030283581710e-03,	1.463766062619882e-03,	-3.996732626740887e-05;
1;	2.700000e+01;	-4.446964050253325e+00,	2.927272394961353e+00,	8.740581421347636e-02;	-1.545872993907305e+00,	-2.198016302413318e+00,	4.372554103304520e-02;
2;	2.700000e+01;	8.875767404344584e+00,	2.956506443811098e+00,	-4.047605398606900e-01;	-7.494752703381188e-01,	1.930377714841413e+00,	-3.731847116244238e-03;
3;	2.700000e+01;	8.340923371809099e+00,	1.735201418578136e+01,	-4.360774851630298e-02;	-1.318549089927988e+00,	5.524297963340764e-01,	1.913266267161087e-02;
4;	2.700000e+01;	2.972763113946592e+01,	1.703950321115442e+00,	-7.201803655273484e-01;	-7.937644387856123e-02,	1.153823043442132e+00,	-2.193150935820958e-02;
5;	2.700000e+01;	2.018847275853700e+01,	-2.918710797062194e+01,	-2.716502008276401e+00;	9.746097325140783e-01,	4.009562835631862e-01,	-3.248163010153806e-01;
0;	2.720000e+01;	8.267413734932713e-04,	-3.972961427557077e-03,	7.038579822788338e-05;	1.567073314530290e-03,	1.607722069924644e-03,	-3.655302609310118e-05;
1;	2.720000e+01;	-4.732378670552014e+00,	2.473095576539551e+00,	9.567984746789718e-02;	-1.305873580375885e+00,	-2.339430603292165e+00,	3.894314755672844e-02;
2;	2.720000e+01;	8.717322399354069e+00,	3.339612367614531e+00,	-4.051148697944774e-01;	-8.347740332534894e-01,	1.899822811654130e+00,	1.955024162430560e-04;
3;	2.720000e+01;	8.076281920625455e+00,	1.746056988473719e+01,	-3.977632687443389e-02;	-1.327691965668604e+00,	5.330355639675350e-01,	1.917896368430396e-02;
4;	2.720000e+01;	2.971086178277375e+01,	1.934672972534627e+00,	-7.245452006127684e-01;	-8.831275028318940e-02,	1.153276261733964e+00,	-2.171432233832900e-02;
5;	2.720000e+01;	2.038304831209765e+01,	-2.910639989064202e+01,	-2.781420363486244e+00;	9.710435281079225e-01,	4.060807758377861e-01,	-3.243329868185014e-01;
0;	2.740000e+01;	1.118923669261490e-03,	-3.638922920718480e-03,	6.344475768694786e-05;	1.352805789490285e-03,	1.728658821487375e-03,	-3.279951017532843e-05;
1;	2.740000e+01;	-4.968593083103165e+00,	1.993160272859350e+00,	1.029600575931320e-01;	-1.054308324584074e+00,	-2.455442998762728e+00,	3.379643861002712e-02;
2;	2.740000e+01;	8.541921462800856e+00,	3.716216530849936e+00,	-4.046810592957915e-01;	-9.189944063002077e-01,	1.865364125002261e+00,	4.147887716928766e-03;
3;	2.740000e+01;	7.809839322054232e+00,	1.756523007185649e+01,	-3.593606390119262e-02;	-1.336558995787944e+00,	5.134771178279760e-01,	1.922106448114701e-02;
4;	2.740000e+01;	2.969230536766642e+01,	2.165279319612486e+00,	-7.288664596965594e-01;	-9.724604024900342e-02,	1.152660023951801e+00,	-2.149577256678291e-02;
5;	2.740000e+01;	2.057690867787196e+01,	-2.902467042768632e+01,	-2.846241116509055e+00;	9.674582592593052e-01,	4.111695910899303e-01,	-3.238403404988305e-01;
0;	2.760000e+01;	1.367314021447081e-03,	-3.283053321167676e-03,	5.728433709746619e-05;	1.129559353799663e-03,	1.825916942761011e-03,	-2.875519376670158e-05;
1;	2.760000e+01;	-5.153544961427649e+00,	1.492619395789641e+00,	1.091788921158902e-01;	-7.936871394776432e-01,	-2.545366135104509e+00,	2.833871150463380e-02;
2;	2.760000e+01;	8.349799040339402e+00,	4.085540084346114e+00,	-4.034548816385783e-01;	-1.001948413865291e+00,	1.827022729157207e+00,	8.117457609496403e-03;
3;	2.760000e+01;	7.541651064549111e+00,	1.766596224977299e+01,	-3.208780264141367e-02;	-1.345147018214419e+00,	4.937579429931730e-01,	1.925893559819661e-02;
4;	2.760000e+01;	2.967196255313125e+01,	2.395755470851929e+00,	-7.331438714899062e-01;	-1.061757566448716e-01,	1.151974334784478e+00,	-2.127587282339256e-02;
5;	2.760000e+01;	2.077005007656467e+01,	-2.894192671363091e+01,	-2.910962411130890e+00;	9.638542632948434e-01,	4.162227687546178e-01,	-3.233384650254606e-01;
0;	2.780000e+01;	1.570348879029848e-03,	-2.910138198427642e-03,	5.195781271496300e-05;	8.996559333772545e-04,	1.899031520516921e-03,	-2.446903716558899e-05;
1;	2.780000e+01;	-5.285673173064152e+00,	9.767423666044663e-01,	1.142795274750846e-01;	-5.265102101546403e-01,	-2.608720209230407e+00,	2.262390826848347e-02;
2;	2.780000e+01;	8.141227350546712e+00,	4.446809365000532e+00,	-4.014337044373696e-01;	-1.083446407990350e+00,	1.784829471875832e+00,	1.209612301339525e-02;
3;	2.780000e+01;	7.271773265948155e+00,	1.776273462608232e+01,	-2.823239194505510e-02;	-1.353452901654840e+00,	4.738816036544569e-01,	1.929254845395251e-02;
4;	2.780000e+01;	2.964983410968950e+01,	2.626087536032466e+00,	-7.373771672734670e-01;	-1.151013413667120e-01,	1.151219202314022e+00,	-2.105463602097971e-02;
5;	2.780000e+01;	2.096246879594976e+01,	-2.885817587212407e+01,	-2.975582411661709e+00;	9.602318735406281e-01,	4.212403516800212e-01,	-3.228274626526794e-01;
0;	2.800000e+01;	1.726927481000676e-03,	-2.525037683499643e-03,	4.750863232212597e-05;	6.654002300639199e-04,	1.947720130258481e-03,	-1.999032953441614e-05;
1;	2.800000e+01;	-5.363914980995252e+00,	4.508748821238378e-01,	1.182159735793328e-01;	-2.552599331755360e-01,	-2.645220472487255e+00,	1.670638339645161e-02;
2;	2.800000e+01;	7.916516665415825e+00,	4.799257885066217e+00,	-3.986165356745351e-01;	-1.163297615787492e+00,	1.738825314702842e+00,	1.607557288368766e-02;
3;	2.800000e+01;	7.000262667215465e+00,	1.785551612914249e+01,	-2.437068628902382e-02;	-1.361473546680368e+00,	4.538517428823820e-01,	1.932187536719801e-02;
4;	2.800000e+01;	2.962592091956205e+01,	2.856261626891323e+00,	-7.415660809234232e-01;	-1.240222356240006e-01,	1.150394638040571e+00,	-2.083207519965823e-02;
5;	2.800000e+01;	2.115416119006986e+01,	-2.877342501789899e+01,	-3.040099302789447e+00;	9.565914193250638e-01,	4.262223861728415e-01,	-3.223074348905913e-01;
0;	2.820000e+01;	1.836407865817255e-03,	-2.132651015085037e-03,	4.397036582951913e-05;	4.290746113880750e-04,	1.971872705372463e-03,	-1.536853427409125e-05;
1;	2.820000e+01;	-5.387701894238416e+00,	-7.959900711425133e-02,	1.209531385386432e-01;	1.760463750159889e-02,	-2.654766663096463e+00,	1.064073569592199e-02;
2;	2.820000e+01;	7.676015477044464e+00,	5.142128386475342e+00,	-3.950040663141668e-01;	-1.241310729870065e+00,	1.689061642154864e+00,	2.004729241159682e-02;
3;	2.820000e+01;	6.727176625931757e+00,	1.794427642382655e+01,	-2.050354559478674e-02;	-1.369205887135918e+00,	4.336720823922468e-01,	1.934688958134014e-02;
4;	2.820000e+01;	2.960022397677922e+01,	3.086263857809812e+00,	-7.457103489363280e-01;	-1.329378802114611e-01,	1.149500656910020e+00,	-2.060820352080539e-02;
5;	2.820000e+01;	2.134512367843852e+01,	-2.868768125607808e+01,	-3.104511289428348e+00;	9.529332259975237e-01,	4.311689220362275e-01,	-3.217784824772136e-01;
0;	2.840000e+01;	1.898602046857028e-03,	-1.737882905782222e-03,	4.136668170316517e-05;	1.929357805484457e-04,	1.971543503885470e-03,	-1.065318328862630e-05;
1;	2.840000e+01;	-5.356954604234151e+00,	-6.092929210813056e-01,	1.224668650611624e-01;	2.896514838499175e-01,	-2.637434634963079e+00,	4.481690889334551e-03;
2;	2.840000e+01;	7.420110542038470e+00,	5.474674953473603e+00,	-3.905987090466878e-01;	-1.317294540452394e+00,	1.635600534750694e+00,	2.400258351995305e-02;
3;	2.840000e+01;	6.452573109477638e+00,	1.802898592723199e+01,	-1.663183504045397e-02;	-1.376646891791215e+00,	4.133464223477271e-01,	1.936756529535018e-02;
4;	2.840000e+01;	2.957274438723817e+01,	3.316080346505258e+00,	-7.498097104527339e-01;	-1.418477157672977e-01,	1.148537277341024e+00,	-2.038303426071334e-02;
5;	2.840000e+01;	2.153535274524735e+01,	-2.860095168147086e+01,	-3.168816596561915e+00;	9.492576149644402e-01,	4.360800125998345e-01,	-3.212407053525936e-01;
0;	2.860000e+01;	1.913770649516531e-03,	-1.345611291734426e-03,	3.971134072046745e-05;	-4.078737525177654e-05,	1.946945327018045e-03,	-5.893807324961935e-06;
1;	2.860000e+01;	-5.272077315684257e+00,	-1.132852733898273e+00,	1.227439473195545e-01;	5.584780890929620e-01,	-2.593470343579238e+00,	-1.715978514234848e-03;
2;	2.860000e+01;	7.149226795480733e+00,	5.796165175825723e+00,	-3.854046327036045e-01;	-1.391058607181239e+00,	1.578515000799222e+00,	2.793258766511326e-02;
3;	2.860000e+01;	6.176510687868317e+00,	1.810961582435640e+01,	-1.275642486602539e-02;	-1.383793566166065e+00,	3.928786412261028e-01,	1.938387770112904e-02;
4;	2.860000e+01;	2.954348336870865e+01,	3.545697214728068e+00,	-7.538639072795219e-01;	-1.507511830201007e-01,	1.147504521248952e+00,	-2.015658080391017e-02;
5;	2.860000e+01;	2.172484493858286e+01,	-2.851324337786569e+01,	-3.233013469080914e+00;	9.455649037448761e-01,	4.409557147412276e-01,	-3.206942026355351e-01;
0;	2.880000e+01;	1.882617186831865e-03,	-9.606560073601726e-04,	3.900820112085572e-05;	-2.698953435940236e-04,	1.898446055691499e-03,	-1.139889570776529e-06;
1;	2.880000e+01;	-5.133951655648454e+00,	-1.644990196581963e+00,	1.217821343927111e-01;	8.217132903074100e-01,	-2.523286257115216e+00,	-7.897509561238365e-03;
2;	2.880000e+01;	6.863827126763392e+00,	6.105882353835693e+00,	-3.794277918820126e-01;	-1.462413968139621e+00,	1.517889161874102e+00,	3.182831093185222e-02;
3;	2.880000e+01;	5.899048526210485e+00,	1.818613808375417e+01,	-8.878190170555838e-03;	-1.390642954474052e+00,	3.722726957582007e-01,	1.939580302686839e-02;
4;	2.880000e+01;	2.951244225079160e+01,	3.775100588963081e+00,	-7.578726839108479e-01;	-1.596477230269800e-01,	1.146402414065196e+00,	-1.992885663613934e-02;
5;	2.880000e+01;	2.191359686965641e+01,	-2.842456341731926e+01,	-3.297100171617143e+00;	9.418554060481136e-01,	4.457960888972443e-01,	-3.201390726037756e-01;
0;	2.900000e+01;	1.806282035103084e-03,	-5.877479215233832e-04,	3.925123177629014e-05;	-4.922195212350320e-04,	1.826567492801489e-03,	3.559170255762533e-06;
1;	2.900000e+01;	-4.943930223459900e+00,	-2.140516083840899e+00,	1.195901236976926e-01;	1.077019115525801e+00,	-2.427460178386330e+00,	-1.400819483028889e-02;
2;	2.900000e+01;	6.564412010157954e+00,	6.403127735418994e+00,	-3.726759513238442e-01;	-1.531173882818949e+00,	1.453818387000046e+00,	3.568065138038134e-02;
3;	2.900000e+01;	5.620246376762585e+00,	1.825852547318771e+01,	-4.998010700104428e-03;	-1.397192141637439e+00,	3.515326209483607e-01,	1.940331858569889e-02;
4;	2.900000e+01;	2.947962247482978e+01,	4.004276601134358e+00,	-7.618357875476588e-01;	-1.685367774056832e-01,	1.145230984751425e+00,	-1.969987533698428e-02;
5;	2.900000e+01;	2.210160521205160e+01,	-2.833491885944452e+01,	-3.361074988373466e+00;	9.381294318760468e-01,	4.506011990631957e-01,	-3.195754126785497e-01;
0;	2.920000e+01;	1.686336058906664e-03,	-2.314980812799619e-04,	4.042453255513707e-05;	-7.056242768232406e-04,	1.731986426157621e-03,	8.154094044813473e-06;
1;	2.920000e+01;	-4.703829726277400e+00,	-2.614373339279984e+00,	1.161875451485982e-01;	1.322093185781853e+00,	-2.306736386713166e+00,	-1.999343140728053e-02;
2;	2.920000e+01;	6.251518983704402e+00,	6.687222774485409e+00,	-3.651587046059052e-01;	-1.597154605198439e+00,	1.386409370755468e+00,	3.948042857533814e-02;
3;	2.920000e+01;	5.340164570588487e+00,	1.832675157529251e+01,	-1.116770625509150e-03;	-1.403438255332089e+00,	3.306625301731707e-01,	1.940640282858068e-02;
4;	2.920000e+01;	2.944502559377304e+01,	4.233211389312261e+00,	-7.657529681156897e-01;	-1.774177885634372e-01,	1.143990265808836e+00,	-1.946965057212515e-02;
5;	2.920000e+01;	2.228886670099569e+01,	-2.824431675070022e+01,	-3.424936222951543e+00;	9.343872876534426e-01,	4.553711127768713e-01,	-3.190033194147460e-01;
0;	2.940000e+01;	1.524773725767665e-03,	1.036335664813054e-04,	4.250236359516607e-05;	-9.080100804989746e-04,	1.615537755190950e-03,	1.259577836847024e-05;
1;	2.940000e+01;	-4.415923530530068e+00,	-3.061670667649342e+00,	1.116049341091525e-01;	1.554672247437842e+00,	-2.162028933224769e+00,	-2.579878619870597e-02;
2;	2.940000e+01;	5.925721970838390e+00,	6.957511398957840e+00,	-3.568874867138943e-01;	-1.660176182411948e+00,	1.315780150765741e+00,	4.321841519562953e-02;
3;	2.940000e+01;	5.058864008802156e+00,	1.839079080326774e+01,	2.764641690723678e-03;	-1.409378468024930e+00,	3.096666153513637e-01,	1.940503539998079e-02;
