3;	1.930000e+06;	2.121493108977946e+00,	-1.860211951270562e+01,	2.317932211993305e-01;	1.444565546464170e+00,	2.644256657560888e-01,	-6.644630613450066e-02;
4;	1.930000e+06;	2.337874288011253e+01,	-1.950969831143275e+01,	-1.632062198081803e-01;	7.196314495591025e-01,	8.718370561408788e-01,	-3.363093061509009e-02;
5;	1.930000e+06;	7.982934618576436e+00,	3.516950675856337e+01,	3.805365152509928e+00;	-9.437459391518029e-01,	4.969696406855712e-01,	-2.030493919374727e-01;
0;	1.940000e+06;	4.333111533381118e-04,	-5.272988528536041e-03,	-5.257642445248307e-06;	1.966282908915175e-03,	1.189517638008863e-03,	-6.889098168680745e-05;
1;	1.940000e+06;	-3.286230933852369e+00,	3.951474021555463e+00,	8.003790405889237e-02;	-2.047105584154675e+00,	-1.882523251864206e+00,	7.611213483686304e-02;
2;	1.940000e+06;	9.144242272738474e+00,	-1.927075969072783e+00,	-7.512234867260184e-02;	3.962277777760215e-01,	2.037165212732691e+00,	-2.269731274792923e-02;
3;	1.940000e+06;	1.130898527665209e+01,	1.409698899793616e+01,	-6.984225829287326e-01;	-1.132449166408172e+00,	1.012897208295877e+00,	3.566508396553304e-02;
4;	1.940000e+06;	-7.825674757027103e+00,	2.828205385084679e+01,	-3.730107220963599e-01;	-1.128383738546870e+00,	-3.223036502206009e-01,	3.292874218127111e-02;
5;	1.940000e+06;	2.827317612394255e+01,	-5.857383143303298e+00,	6.606934967372729e+00;	2.302180636657487e-01,	1.264263041981126e+00,	1.178898004323741e-01;
0;	1.950000e+06;	-2.629252094373369e-03,	2.710560196196352e-03,	-2.638845980957238e-05;	-4.423294768042489e-05,	-2.208728905933519e-03,	-3.834903979357690e-06;
1;	1.950000e+06;	5.147542441918815e+00,	1.223618983640854e+00,	-1.365246418321105e-01;	-5.334390252674666e-01,	2.649301786010234e+00,	1.173817733124071e-02;
2;	1.950000e+06;	-3.341374627720538e+00,	-8.914589825335993e+00,	2.782533047040906e-01;	1.873589832926935e+00,	-7.954525688450583e-01,	-2.549083961445536e-02;
3;	1.950000e+06;	-2.000923730815800e+01,	3.415640489241773e+00,	8.446746663191306e-01;	-2.656074063264672e-01,	-1.325763443733734e+00,	2.620001388620339e-02;
4;	1.950000e+06;	-8.643318752056812e+00,	-2.886853722847751e+01,	7.834019212610644e-01;	1.088920421092584e+00,	-3.456847718036200e-01,	-1.902301369023349e-02;
5;	1.950000e+06;	2.864193541090737e+01,	5.808425695777967e+00,	7.259717956027915e+00;	-1.584936406818515e-01,	1.265356010430603e+00,	1.716856313964556e-02;
0;	1.960000e+06;	2.595226534944484e-03,	2.188934769778758e-03,	-5.773852597971843e-05;	-1.983093765412175e-03,	1.594825432795933e-03,	2.237206204635717e-05;
1;	1.960000e+06;	-2.327503307207794e+00,	-4.466086878016151e+00,	6.592634132913387e-02;	2.528890259600537e+00,	-1.288892883284804e+00,	-4.393832537286765e-02;
2;	1.960000e+06;	-6.138736505270568e+00,	6.947035176969191e+00,	1.461514893544345e-01;	-1.470681317291090e+00,	-1.485745878628479e+00,	7.888298464530133e-02;
3;	1.960000e+06;	2.713007236837258e+00,	-1.911867599276538e+01,	4.740107152599764e-02;	1.391526022365256e+00,	3.031257342581913e-01,	-6.315995003737553e-02;
4;	1.960000e+06;	2.421671024106666e+01,	1.764794840613876e+01,	-9.438940145022958e-01;	-6.940292811843746e-01,	9.160518735100510e-01,	-1.914397997604807e-03;
5;	1.960000e+06;	5.712894258977038e+00,	-3.325379684785916e+01,	7.294355035737748e-02;	1.043889149768666e+00,	4.167116977480017e-01,	2.725581253103901e-01;
0;	1.970000e+06;	9.949100065301253e-04,	-6.614868376133815e-03,	6.595905959942911e-05;	2.685555500806432e-03,	7.739199566549226e-04,	-7.904229689323239e-05;
1;	1.970000e+06;	-2.336298466859141e+00,	4.661663707146531e+00,	-6.622067692628198e-03;	-2.424355561150636e+00,	-1.276756626808492e+00,	6.642705793045703e-02;
2;	1.970000e+06;	7.956241436542760e+00,	5.894530413011998e+00,	-2.604783514818853e-01;	-1.077105852966815e+00,	1.632104862725361e+00,	4.569990854225421e-02;
3;	1.970000e+06;	1.098009661665762e+01,	1.394933270804022e+01,	-5.723220833877778e-01;	-1.196252282938387e+00,	9.789376278674209e-01,	4.532503477163456e-02;
4;	1.970000e+06;	-2.944245207211857e+01,	-1.888841563141563e+00,	7.629953616295289e-01;	6.177465001193536e-02,	-1.165274051854672e+00,	2.271399484913565e-02;
5;	1.970000e+06;	1.364978830189985e+01,	-2.884756815421344e+01,	2.338790678706389e+00;	9.596322622437418e-01,	6.946325931986488e-01,	2.601914710409015e-01;
0;	1.980000e+06;	-5.855411730806115e-03,	3.463391490401119e-03,	1.415993443202074e-04;	-7.729255857808341e-04,	-2.664734546701869e-03,	4.932232614515207e-05;
1;	1.980000e+06;	5.260112113492863e+00,	-1.947587905657530e-01,	-1.474780849387443e-01;	1.919604097214200e-01,	2.706500057498773e+00,	-4.024584375546445e-02;
2;	1.980000e+06;	1.304359234045180e+00,	-9.005390387804338e+00,	-7.606824760164810e-02;	2.095308864305344e+00,	3.835034763142350e-01,	-3.408662438854474e-02;
3;	1.980000e+06;	-1.979604865714771e+01,	1.903271524391707e+00,	8.580296750506637e-01;	-2.059300805299736e-01,	-1.366449429104387e+00,	1.501142872581738e-02;
4;	1.980000e+06;	2.612177858705386e+01,	-1.551853268764039e+01,	-3.296949333220894e-01;	5.762841560568189e-01,	9.755650121936775e-01,	-3.504747151832874e-02;
5;	1.980000e+06;	-2.476186638788489e+01,	-3.180811323603805e+01,	-7.077856016275162e+00;	8.474637767075832e-01,	-4.094398086948556e-01,	1.958904889293102e-01;
0;	1.990000e+06;	6.482765579744088e-03,	2.732109176622283e-03,	-1.306226888401498e-04;	-1.931790452261626e-03,	2.492003191559247e-03,	4.422405900156907e-05;
1;	1.990000e+06;	-3.552245958033286e+00,	-3.456340577392596e+00,	1.320670830463688e-01;	2.063792113151611e+00,	-2.008047593761880e+00,	-5.279593193804922e-02;
2;	1.990000e+06;	-9.650384590494712e+00,	-5.789067967834470e-02,	1.002442837340157e-01;	-1.721167154025782e-02,	-2.008659106023532e+00,	2.364896109884219e-02;
3;	1.990000e+06;	5.204414263912232e+00,	-1.916291298811667e+01,	-2.006476286883332e-01;	1.313331803827188e+00,	4.372237363508858e-01,	-5.709184765334573e-02;
4;	1.990000e+06;	-1.140235687217868e+01,	2.721763972589264e+01,	-2.853608911405540e-01;	-1.072491662958088e+00,	-4.593366309464844e-01,	3.733429905407266e-02;
5;	1.990000e+06;	-1.904806503082657e+01,	-3.407005239056213e+01,	-5.588391555652906e+00;	9.364977398186315e-01,	-2.759635491910405e-01,	2.235359997577814e-01;
0;	2.000000e+06;	-1.347395934530038e-04,	-6.624159385666795e-03,	4.431292300841137e-05;	3.026555366482041e-03,	3.055616533104566e-04,	-7.350246151775591e-05;
1;	2.000000e+06;	-1.144583695153969e+00,	5.277630500121233e+00,	2.142120957941708e-02;	-2.587298453149764e+00,	-5.381287243001588e-01,	6.652533318133044e-02;
2;	2.000000e+06;	3.254879361848918e+00,	8.986633472234113e+00,	-2.914209783133685e-01;	-1.928052677212261e+00,	6.288068531027060e-01,	3.401622884759792e-02;
3;	2.000000e+06;	1.167468269378200e+01,	1.345343942277011e+01,	-4.603913882321262e-01;	-1.175697275081375e+00,	9.962801532993572e-01,	4.988836865835072e-02;
4;	2.000000e+06;	-4.073590944196174e+00,	-2.977484352732819e+01,	7.439800812823139e-01;	1.132682401103058e+00,	-1.712840645044477e-01,	-2.599342216022396e-02;
5;	2.000000e+06;	-4.325616385727803e+01,	-1.248385113207295e+01,	-1.094710072843982e+01;	3.431465398293135e-01,	-7.584253298517601e-01,	6.797847432793230e-02;
0;	2.010000e+06;	-7.099694474696494e-03,	1.922664144194591e-03,	1.801255062454645e-04;	-1.313200892436837e-03,	-2.965439704403330e-03,	5.362908906617284e-05;
1;	2.010000e+06;	4.572596574773943e+00,	-2.007651751426824e+00,	-7.685108001661864e-02;	1.181081641067830e+00,	2.603751060008127e+00,	-3.843090320906041e-02;
2;	2.010000e+06;	8.723679448827077e+00,	-3.764195617303040e+00,	-3.048799983097502e-01;	9.208815493054556e-01,	1.819555523850064e+00,	-5.984762377473640e-02;
3;	2.010000e+06;	-1.938894213704097e+01,	-2.769225616788552e-01,	7.512396033686738e-01;	-7.869221526472421e-02,	-1.416229630570559e+00,	-1.175218914856955e-03;
4;	2.010000e+06;	2.163229974440291e+01,	2.077023432226371e+01,	-1.027425034885162e+00;	-8.055868664975364e-01,	8.182279101912476e-01,	3.844533301429377e-03;
5;	2.010000e+06;	-4.147405902640190e+01,	-1.634017956520490e+01,	-1.052123564642455e+01;	4.338891418088577e-01,	-7.249963710157388e-01,	9.467269112199685e-02;
0;	2.020000e+06;	7.783305204439095e-03,	4.876255392370715e-03,	-2.294276373264268e-04;	-1.674852099577737e-03,	2.814548145472196e-03,	1.363023538215439e-05;
1;	2.020000e+06;	-4.547757891231850e+00,	-2.426635639689842e+00,	1.315027187201762e-01;	1.355911792562611e+00,	-2.415750381520021e+00,	1.990045593719828e-03;
2;	2.020000e+06;	-7.973834806456165e+00,	-4.970046526321849e+00,	2.485851829255542e-01;	1.213462884123803e+00,	-1.666364428406349e+00,	-5.018328731629702e-02;
3;	2.020000e+06;	6.740635808201490e+00,	-1.905081989244420e+01,	-3.251265843489313e-01;	1.266218507589953e+00,	4.942202424438508e-01,	-4.507340545333986e-02;
4;	2.020000e+06;	-2.885801810834848e+01,	-6.416138900073422e+00,	9.308065004300340e-01;	2.430911691982297e-01,	-1.138700976292782e+00,	1.821103249214692e-02;
5;	2.020000e+06;	-4.565165610920487e+01,	1.210520000742166e+01,	-1.112083841437152e+01;	-1.749592670287310e-01,	-7.659471422045878e-01,	-5.307174966865490e-02;
0;	2.030000e+06;	-9.021028919200536e-04,	-7.473968470438033e-03,	8.484535218106649e-05;	3.104955066156972e-03,	-1.982302557592817e-05,	-7.956880548098492e-05;
1;	2.030000e+06;	3.150542246167079e-01,	5.312691845396389e+00,	-7.787930757497150e-02;	-2.675436081831844e+00,	1.859801866284660e-01,	7.634325143258147e-02;
2;	2.030000e+06;	-4.740459411119742e+00,	8.571476054070356e+00,	1.115131504295438e-01;	-1.782716021038735e+00,	-8.596775171624386e-01,	2.459920172601900e-02;
3;	2.030000e+06;	1.193594141782421e+01,	1.360138083257642e+01,	-3.535164143088098e-01;	-1.184736608202206e+00,	9.490606634759301e-01,	4.757542578210455e-02;
4;	2.030000e+06;	2.788191753422155e+01,	-1.173339036847488e+01,	-5.281810838286687e-01;	4.406935869678549e-01,	1.049522982248791e+00,	-3.539821462093440e-02;
5;	2.030000e+06;	-4.654568770644534e+01,	9.177886462979732e+00,	-1.141941560892209e+01;	-1.091333440310357e-01,	-7.767320050058981e-01,	-3.320347226900854e-02;
0;	2.040000e+06;	-4.638657378811084e-03,	1.508341116043282e-03,	1.071696306229166e-04;	-1.626734722897573e-03,	-2.601735296880624e-03,	7.354245269989634e-05;
1;	2.040000e+06;	3.810595095576955e+00,	-3.121941335167766e+00,	-1.018532060646518e-01;	1.857547761781531e+00,	2.223887425987618e+00,	-7.101875322006469e-02;
2;	2.040000e+06;	9.258250805571626e+00,	7.111317703624901e-01,	-1.139459379340247e-01;	-2.122366612689314e-01,	2.077226158295242e+00,	-2.654865938311761e-02;
3;	2.040000e+06;	-1.877897087716466e+01,	-8.301038153667907e-01,	6.263933022085374e-01;	-2.524006118462081e-02,	-1.463329628944860e+00,	-9.933248289362900e-03;
4;	2.040000e+06;	-1.560356917623959e+01,	2.511709383569793e+01,	-9.844774729519409e-02;	-9.853295007700194e-01,	-6.198388997032919e-01,	4.200308170428545e-02;
5;	2.040000e+06;	-3.296052821273062e+01,	3.279869932310954e+01,	-8.012102735404236e+00;	-6.195787033756783e-01,	-5.084112473260659e-01,	-1.548859303147982e-01;
0;	2.050000e+06;	4.883357369458829e-03,	5.884742128588791e-03,	-2.118485932969261e-04;	-1.176789959384858e-03,	2.519268989114538e-03,	2.602076363819360e-05;
1;	2.050000e+06;	-5.293278437607507e+00,	-9.186056250327082e-01,	1.338915895783192e-01;	5.336775528750876e-01,	-2.603166524597561e+00,	-8.472288098356278e-03;
2;	2.050000e+06;	-7.710983411160658e-01,	-9.363593442522658e+00,	2.428014804113829e-01;	2.051655562685205e+00,	-2.174994798290750e-01,	-5.129404078682778e-02;
3;	2.050000e+06;	8.326749707448622e+00,	-1.853633263870550e+01,	-4.125911791649903e-01;	1.228191103637620e+00,	5.626577921964573e-01,	-3.269538617664769e-02;
4;	2.050000e+06;	1.108191664840102e-01,	-3.001469867390773e+01,	6.503826122780819e-01;	1.147122682265155e+00,	-7.908505827987536e-03,	-3.364900530961250e-02;
5;	2.050000e+06;	-3.501920311817616e+01,	3.155422467158986e+01,	-8.672131226617584e+00;	-5.775219269633276e-01,	-5.404964330707589e-01,	-1.418226481496576e-01;
0;	2.060000e+06;	-5.494798274923718e-04,	-7.615512804644398e-03,	3.789601869589590e-05;	2.838842850188164e-03,	-5.145333062409153e-04,	-5.895359943806416e-05;
1;	2.060000e+06;	1.667348866854243e+00,	4.801644229191555e+00,	-6.700263470627368e-02;	-2.618120077027854e+00,	1.021113774520363e+00,	4.413850606175282e-02;
2;	2.060000e+06;	-8.724459169597917e+00,	4.247692238194678e+00,	3.137750677006110e-01;	-7.908684406161853e-01,	-1.833422576756308e+00,	5.217532473081567e-02;
3;	2.060000e+06;	1.177242663029029e+01,	1.440073563133093e+01,	-2.007095560017452e-01;	-1.197779015375533e+00,	8.674412707131914e-01,	4.005132977244765e-02;
4;	2.060000e+06;	1.821430342029721e+01,	2.369806267118452e+01,	-1.064987093981224e+00;	-9.201358505850010e-01,	6.925942854827944e-01,	1.264679840715701e-02;
5;	2.060000e+06;	-8.737628039413767e+00,	4.144232530764278e+01,	-2.380215121284001e+00;	-8.978705968824876e-01,	1.536715925404455e-02,	-2.213521451076645e-01;
0;	2.070000e+06;	-1.572363353355422e-03,	2.545690897930816e-03,	-4.660789216810604e-05;	-1.796894113931469e-03,	-1.573798796485072e-03,	5.388131585912397e-05;
1;	2.070000e+06;	2.525732056434697e+00,	-4.446412571527333e+00,	3.027945815904445e-03;	2.402292057831217e+00,	1.430593527933158e+00,	-7.529455015984328e-02;
2;	2.070000e+06;	4.863258180488654e+00,	7.983045614518478e+00,	-1.122144811197975e-01;	-1.688871752952550e+00,	1.203764548506327e+00,	6.269422051905067e-02;
3;	2.070000e+06;	-1.828646431781104e+01,	-7.193916040984791e-01,	4.549465201021566e-01;	-1.578361997916283e-02,	-1.502262173640066e+00,	-1.116444218252041e-02;
4;	2.070000e+06;	-2.758177567266252e+01,	-1.089666789440031e+01,	1.087681295700154e+00;	4.183369941138382e-01,	-1.082775916000786e+00,	1.062155888323276e-02;
5;	2.070000e+06;	-1.064603104048363e+01,	4.182152979156039e+01,	-3.057125920985130e+00;	-8.814662232742730e-01,	-2.677603200618823e-02,	-2.165352756865647e-01;
0;	2.080000e+06;	1.919333389606648e-03,	3.214947551252387e-03,	-7.047064568331237e-05;	-3.818724666180253e-04,	2.195471328304736e-03,	-2.743618743638868e-05;
1;	2.080000e+06;	-5.282353551628447e+00,	3.932416644968393e-01,	1.563735633399782e-01;	-1.757646525906270e-01,	-2.693029569782283e+00,	3.898758170830149e-02;
2;	2.080000e+06;	4.009713662370135e+00,	-8.566484607042199e+00,	-8.148150445064090e-02;	1.789958492813664e+00,	9.997030970714337e-01,	-2.362242749978203e-02;
3;	2.080000e+06;	1.070226152767376e+01,	-1.711381814186964e+01,	-3.797433996988676e-01;	1.170167768246923e+00,	6.947606379427506e-01,	-2.222732452567946e-02;
4;	2.080000e+06;	2.907657209219192e+01,	-7.958335329496549e+00,	-7.486927946898401e-01;	2.972176196747282e-01,	1.102633465095603e+00,	-3.313624312536326e-02;
5;	2.080000e+06;	1.848239972022142e+01,	2.971724056466203e+01,	4.099409813793145e+00;	-7.536601624627234e-01,	7.940220992097848e-01,	-1.968194059807699e-01;
0;	2.090000e+06;	3.886201807365985e-04,	-4.821042766037412e-03,	5.395845721554385e-05;	2.115315514319092e-03,	-1.027573378258676e-03,	-7.025824174575849e-05;
1;	2.090000e+06;	2.813094513489519e+00,	4.196954729521658e+00,	-1.096432535352885e-01;	-2.285332556343203e+00,	1.666872489246799e+00,	6.359150465170503e-02;
2;	2.090000e+06;	-9.013083573589910e+00,	-3.365361714260731e+00,	1.670657916519020e-01;	6.279958943519859e-01,	-1.914958760161990e+00,	2.252990822374176e-02;
3;	2.090000e+06;	1.184937911254870e+01,	1.503937330215571e+01,	-1.355918091268465e-01;	-1.178961053794630e+00,	8.223888539405219e-01,	3.122803311937511e-02;
4;	2.090000e+06;	-1.966025638219668e+01,	2.211848933387276e+01,	1.664560029500655e-01;	-8.670640498328392e-01,	-7.752498150393746e-01,	4.443169959164180e-02;
5;	2.090000e+06;	1.765190011460848e+01,	3.092581311448714e+01,	3.712411565220668e+00;	-7.676994181091477e-01,	7.594796495542926e-01,	-2.030720223501131e-01;
0;	2.100000e+06;	-2.585290625504721e-04,	3.738211090729207e-03,	3.496105966607896e-05;	-2.010654656385555e-03,	-4.864093493607449e-04,	4.975270860675623e-05;
1;	2.100000e+06;	8.448290170873332e-01,	-5.125815031538727e+00,	-1.060198715280278e-02;	2.689313078262920e+00,	5.861288938464120e-01,	-6.765811824420598e-02;
2;	2.100000e+06;	1.098041400063018e-01,	9.522605504534095e+00,	-2.250621123784741e-01;	-2.035431923363722e+00,	-1.559690428093354e-02,	6.093152820473981e-02;
3;	2.100000e+06;	-1.798749887921963e+01,	-9.723000853864334e-01,	3.191996676289140e-01;	4.672082538970131e-02,	-1.524803500807064e+00,	-1.138360869551485e-02;
4;	2.100000e+06;	3.967701491992222e+00,	-2.982464933268507e+01,	4.913013501120715e-01;	1.135307831194975e+00,	1.432443684665104e-01,	-4.029126545017923e-02;
5;	2.100000e+06;	2.853162474199501e+01,	-4.105834266357141e+00,	7.074678027717888e+00;	2.496005838402950e-01,	1.263252781273023e+00,	3.062167170942564e-02;
0;	2.110000e+06;	9.924968085902042e-04,	-1.707795495914530e-03,	8.342800163446034e-05;	7.748483765442117e-04,	1.797502187026137e-03,	-2.708887018996248e-05;
1;	2.110000e+06;	-5.033107160929212e+00,	1.523205839698216e+00,	8.862269200860792e-02;	-8.955645094943345e-01,	-2.568692390840317e+00,	3.806517645965869e-02;
2;	2.110000e+06;	9.070442591553089e+00,	-1.356570381480714e+00,	-3.682698462144341e-01;	3.682439203097311e-01,	2.078777950372375e+00,	-3.316113854199097e-02;
3;	2.110000e+06;	1.132345426367426e+01,	-1.632964313694874e+01,	-2.550866717780780e-01;	1.167439602703643e+00,	7.438117409372114e-01,	-1.443101497092934e-02;
4;	2.110000e+06;	1.397246489845318e+01,	2.632535074752673e+01,	-1.007860770395057e+00;	-1.025048026316853e+00,	5.319240037611112e-01,	2.331881506576599e-02;
5;	2.110000e+06;	2.867884544947572e+01,	-3.694431903903726e+00,	7.097900414495107e+00;	2.405552374673942e-01,	1.264362937620335e+00,	2.187064080063902e-02;
0;	2.120000e+06;	-1.595125071876313e-03,	-1.443989802564632e-04,	4.356948945864704e-05;	1.032441035916459e-03,	-1.951252077465668e-03,	1.256998813669543e-05;
1;	2.120000e+06;	4.283755566484029e+00,	2.643210210041889e+00,	-1.410660453509465e-01;	-1.528238992200079e+00,	2.394554826998838e+00,	3.710752689353572e-03;
2;	2.120000e+06;	-5.737065625740439e+00,	-8.101716664983128e+00,	1.228694422158750e-01;	1.647883676722196e+00,	-1.043840221772588e+00,	-5.882272870475273e-02;
3;	2.120000e+06;	1.119240075007156e+01,	1.614236456748780e+01,	-1.178263398697613e-01;	-1.191961954732311e+00,	7.356481463054949e-01,	1.860912563921742e-02;
4;	2.120000e+06;	-2.583195003528823e+01,	-1.481383635662452e+01,	1.178585374173143e+00;	5.662176112385189e-01,	-1.008038470574081e+00,	1.112465274863405e-03;
5;	2.120000e+06;	4.661645257723696e+00,	-3.170321344998576e+01,	2.191179775330637e+00;	1.111202326014860e+00,	3.936349964846062e-01,	2.570993058120567e-01;
0;	2.130000e+06;	1.688199110512156e-03,	3.548263840378429e-03,	-5.898182261063851e-05;	-2.174338206311587e-03,	5.943847904680550e-04,	7.672006775239617e-05;
1;	2.130000e+06;	-3.702291033953345e-01,	-5.227736723678844e+00,	7.194738553230723e-02;	2.723312068902775e+00,	-1.444205027884139e-01,	-8.407396113706442e-02;
2;	2.130000e+06;	-7.360540658391880e+00,	5.680769905060211e+00,	1.062665906293335e-01;	-1.391596500114573e+00,	-1.553822335555967e+00,	1.704213792021843e-02;
3;	2.130000e+06;	-1.803641130983981e+01,	-5.282849752743861e-01,	2.383261449087648e-01;	5.562965890726328e-02,	-1.522696604339715e+00,	-1.825054382044220e-03;
4;	2.130000e+06;	2.993576826350198e+01,	-3.370281245050765e+00,	-9.714895737265671e-01;	1.203288526885564e-01,	1.136135122136644e+00,	-2.657100572061689e-02;
5;	2.130000e+06;	3.750275043119338e+00,	-3.200997277102267e+01,	2.132335109588708e+00;	1.117809463454839e+00,	3.651676456274882e-01,	2.568216292087862e-01;
0;	2.140000e+06;	2.291765153949632e-03,	-3.787359753207070e-03,	-8.780811217363495e-05;	1.683484308628238e-03,	1.633578850243375e-03,	-4.919188553209023e-05;
1;	2.140000e+06;	-4.433766649244653e+00,	2.764598512298762e+00,	1.281010901900329e-01;	-1.534199570035246e+00,	-2.264772472556559e+00,	5.705277242015709e-02;
