3;	1.106000e+03;	9.668239190262323e+00,	1.682186713768508e+01,	-6.543474791254186e-02;	-1.263504560482076e+00,	6.449131476100398e-01,	1.828585543585484e-02;
4;	1.106000e+03;	-1.959784115058858e+01,	-2.299499057892378e+01,	9.261108696399204e-01;	8.631481287367847e-01,	-7.443462047920556e-01,	-4.605194394692233e-03;
5;	1.106000e+03;	2.168678505401622e+01,	4.136996663812945e+01,	-1.068555491585236e+01;	-7.112671245195659e-01,	3.287025090036655e-01,	1.709051860369551e-01;
0;	1.108000e+03;	2.550947888054537e-03,	2.357932713054349e-03,	-6.042798410554300e-05;	-1.635987480464315e-03,	1.086035219492980e-03,	2.105722512093916e-05;
1;	1.108000e+03;	-2.597577387801965e+00,	-4.632918551707901e+00,	7.951472602339393e-02;	2.389751223649029e+00,	-1.238383762534697e+00,	-4.629955449177926e-02;
2;	1.108000e+03;	1.857937522598157e+00,	8.869461031379108e+00,	-2.139779395290721e-01;	-2.098493336107134e+00,	3.986719408455885e-01,	7.986933051275381e-02;
3;	1.108000e+03;	7.044663223235092e+00,	1.792286531934437e+01,	-2.828733631109185e-02;	-1.355561026902799e+00,	4.533633801147744e-01,	1.879612943719101e-02;
4;	1.108000e+03;	-1.781693388756762e+01,	-2.441618774027814e+01,	9.142473445148793e-01;	9.169497274567892e-01,	-6.761684094111765e-01,	-7.251751658135741e-03;
5;	1.108000e+03;	2.024883151972753e+01,	4.199722635051813e+01,	-1.033608532428214e+01;	-7.264855144968000e-01,	2.984453988271401e-01,	1.785354350180929e-01;
0;	1.110000e+03;	-1.192173348551129e-03,	2.171834600249436e-03,	-1.173115197570048e-06;	-1.599349643805800e-03,	-1.289396692831394e-03,	2.925599599426704e-05;
1;	1.110000e+03;	2.636597758013579e+00,	-4.350022790165696e+00,	-3.651831899474389e-02;	2.342641620334149e+00,	1.554915188140307e+00,	-5.890694483349290e-02;
2;	1.110000e+03;	-2.385913094601056e+00,	8.703134465133308e+00,	-3.734490530035989e-02;	-2.068959653475734e+00,	-5.641141839425148e-01,	9.361815206314343e-02;
3;	1.110000e+03;	4.264757790633581e+00,	1.862555328672804e+01,	9.477269088603250e-03;	-1.419324780785753e+00,	2.472270689461950e-01,	1.889902734547437e-02;
4;	1.110000e+03;	-1.593369346093566e+01,	-2.569716203942773e+01,	8.971326760433170e-01;	9.654330481684182e-01,	-6.041920123368044e-01,	-9.853758745343914e-03;
5;	1.110000e+03;	1.878133913783130e+01,	4.256321279207749e+01,	-9.971534675015038e+00;	-7.408012297079773e-01,	2.674296760765555e-01,	1.859847596127661e-01;
0;	1.112000e+03;	-2.260433251272087e-03,	-1.903637217921614e-03,	1.597051588542198e-05;	8.345931350920854e-04,	-2.294249711989337e-03,	-1.901010565207447e-05;
1;	1.112000e+03;	4.904485325504898e+00,	5.884784852931840e-01,	-1.103222942243048e-01;	-3.584329139386031e-01,	2.870260017863539e+00,	-6.176467512437754e-03;
2;	1.112000e+03;	-6.124918118106177e+00,	6.694140283915544e+00,	1.472066482257567e-01;	-1.604229632010297e+00,	-1.406430458245734e+00,	8.763864156255113e-02;
3;	1.112000e+03;	1.388036825059506e+00,	1.890470131351204e+01,	4.702103551867211e-02;	-1.451937897916502e+00,	3.054558787475727e-02,	1.857187922073838e-02;
4;	1.112000e+03;	-1.395903303440504e+01,	-2.683072137110451e+01,	8.748709067917915e-01;	1.008329515585976e+00,	-5.288197188632811e-01,	-1.239657308342714e-02;
5;	1.112000e+03;	1.728614297866103e+01,	4.306641027411354e+01,	-9.592273658401048e+00;	-7.541840913792645e-01,	2.356562173172437e-01,	1.932444140936964e-01;
0;	1.114000e+03;	1.729102137796642e-03,	-4.902950063349494e-03,	-7.991911809026838e-05;	2.816646703861464e-03,	-2.872793260528049e-04,	-6.944172760576735e-05;
1;	1.114000e+03;	1.466607854371955e+00,	4.824739015129243e+00,	-5.574196893835542e-02;	-2.679302374844306e+00,	9.231621924038708e-01,	5.415816984346240e-02;
2;	1.114000e+03;	-8.591827484970684e+00,	3.287727107679598e+00,	3.012829574797699e-01;	-8.252725342949369e-01,	-1.936854249889027e+00,	6.392668943639500e-02;
3;	1.114000e+03;	-1.520763697753735e+00,	1.874373347335818e+01,	8.346621495242657e-02;	-1.451073509267133e+00,	-1.920763255377234e-01,	1.779867214647009e-02;
4;	1.114000e+03;	-1.190435251473187e+01,	-2.781048070809430e+01,	8.475938931953644e-01;	1.045418976198408e+00,	-4.504636499482854e-01,	-1.486675015172185e-02;
5;	1.114000e+03;	1.576513953808422e+01,	4.350530115875839e+01,	-9.198689731059416e+00;	-7.666034959504553e-01,	2.031228176237826e-01,	2.003062580684097e-01;
0;	1.116000e+03;	6.871576390877139e-03,	-2.654990723097380e-03,	-2.190950320519439e-04;	1.909644427829932e-03,	2.371924107211006e-03,	-5.792128139813089e-05;
1;	1.116000e+03;	-3.702992849532681e+00,	3.750061889394603e+00,	6.270116194933092e-02;	-1.998110947617989e+00,	-1.830905843926794e+00,	5.269426904811624e-02;
2;	1.116000e+03;	-9.344670061130666e+00,	-7.823702963077519e-01,	3.953683000478120e-01;	7.611947846800057e-02,	-2.064615934494032e+00,	2.894432542688633e-02;
3;	1.116000e+03;	-4.393001097971758e+00,	1.813587407718170e+01,	1.179157722682559e-01;	-1.415193870368279e+00,	-4.154048223291932e-01,	1.657742011373722e-02;
4;	1.116000e+03;	-9.781465700967397e+00,	-2.863091135583274e+01,	8.154605845639610e-01;	1.076504418530521e+00,	-3.695660714052824e-01,	-1.725057330041934e-02;
5;	1.116000e+03;	1.422028726762007e+01,	4.387836606627661e+01,	-8.791187997899955e+00;	-7.780269159974144e-01,	1.698307388665083e-01,	2.071603600673710e-01;
0;	1.118000e+03;	8.076846548912126e-03,	3.163489875663920e-03,	-2.792242953426053e-04;	-7.498843435240218e-04,	3.029134693009402e-03,	2.546444657915095e-06;
1;	1.118000e+03;	-5.266113374145258e+00,	-1.112549559596181e+00,	1.206856862627971e-01;	5.454723599494253e-01,	-2.594451482148487e+00,	7.417784803402783e-04;
2;	1.118000e+03;	-8.332365067916536e+00,	-4.711564286988013e+00,	4.148591261405834e-01;	9.120407081484533e-01,	-1.805905178282269e+00,	-9.382642108279540e-03;
3;	1.118000e+03;	-7.157816490442301e+00,	1.708557078476356e+01,	1.494841268334628e-01;	-1.343604721629882e+00,	-6.335037016720840e-01,	1.492019230793225e-02;
4;	1.118000e+03;	-7.602559820127119e+00,	-2.928737924379169e+01,	7.786571872584218e-01;	1.101411883203110e+00,	-2.865747969429061e-01,	-1.953471653186526e-02;
5;	1.118000e+03;	1.265361572979457e+01,	4.418408910812983e+01,	-8.370194941196496e+00;	-7.884163147101415e-01,	1.357806774889786e-01,	2.137958435948043e-01;
0;	1.120000e+03;	4.148620414356492e-03,	7.763746914747139e-03,	-2.101729296231714e-04;	-2.849544119666054e-03,	1.239322481737699e-03,	6.249732038910321e-05;
1;	1.120000e+03;	-1.883327810642009e+00,	-4.932885171496113e+00,	6.533115215464655e-02;	2.559301495588395e+00,	-8.732825485880513e-01,	-5.173549374589918e-02;
2;	1.120000e+03;	-5.832842249163337e+00,	-7.805944736017913e+00,	3.602719802953241e-01;	1.545431154129465e+00,	-1.248124761101772e+00,	-4.409778992273287e-02;
3;	1.120000e+03;	-9.743897813830213e+00,	1.560940379914077e+01,	1.773206450796553e-01;	-1.236617293820814e+00,	-8.402346238073479e-01,	1.285111002191427e-02;
4;	1.120000e+03;	-5.380132213682066e+00,	-2.977613905783732e+01,	7.373953074034347e-01;	1.120008117058021e+00,	-2.019326499533619e-01,	-2.170714209387016e-02;
5;	1.120000e+03;	1.106723151992723e+01,	4.442095299370198e+01,	-7.936158475185381e+00;	-7.977330257377312e-01,	1.009717306032717e-01,	2.202018074968642e-01;
0;	1.122000e+03;	-1.758462476731136e-03,	7.341576988674678e-03,	-6.365693385941863e-05;	-2.503768805920464e-03,	-1.610863327915091e-03,	7.310800415450692e-05;
1;	1.122000e+03;	3.271649371292806e+00,	-3.853969528296380e+00,	-5.277011395344488e-02;	2.083709824795322e+00,	1.908316242204965e+00,	-5.494885356747847e-02;
2;	1.122000e+03;	-2.341134235480700e+00,	-9.582888400403988e+00,	2.444611160324817e-01;	1.895029537386836e+00,	-5.084019582211877e-01,	-6.991460712242727e-02;
3;	1.122000e+03;	-1.208183715567958e+01,	1.373635316636043e+01,	2.006410172433770e-01;	-1.095843116879587e+00,	-1.029341927851294e+00,	1.041260354241318e-02;
4;	1.122000e+03;	-3.126901237933805e+00,	-3.009435184639586e+01,	6.919100059699770e-01;	1.132201505625062e+00,	-1.161097964505489e-01,	-2.375610168281578e-02;
5;	1.122000e+03;	9.463321052404581e+00,	4.458744240969813e+01,	-7.489550189860346e+00;	-8.059350826814127e-01,	6.540700266846534e-02,	2.263653484887759e-01;
0;	1.124000e+03;	-4.287036352356379e-03,	2.522703715443431e-03,	3.741255779697990e-05;	2.269857514390301e-04,	-2.661414076725562e-03,	2.115812584931523e-05;
1;	1.124000e+03;	4.740993264620212e+00,	1.390368176683725e+00,	-1.106181198579807e-01;	-8.079832499121560e-01,	2.776044540324109e+00,	4.084605602510246e-03;
2;	1.124000e+03;	1.535914042714711e+00,	-9.797160776421432e+00,	8.863416027307919e-02;	1.928884993111497e+00,	2.950935888780422e-01,	-8.374426762154541e-02;
3;	1.124000e+03;	-1.410679355473506e+01,	1.150787284791569e+01,	2.187630891873422e-01;	-9.242385551269634e-01,	-1.194664663815272e+00,	7.663948102621724e-03;
4;	1.124000e+03;	-8.557527659999298e-01,	-3.024014627471546e+01,	6.424603039943154e-01;	1.137914801554581e+00,	-2.959317828973968e-02,	-2.566968387551686e-02;
5;	1.124000e+03;	7.844160533178117e+00,	4.468205030144764e+01,	-7.030869070775448e+00;	-8.129747357444735e-01,	2.909067901515019e-02,	2.322722589589561e-01;
0;	1.126000e+03;	-1.519742144405485e-03,	-1.211701677396996e-03,	2.076141864694473e-05;	2.166634450353901e-03,	-7.074682834717900e-04,	-3.007503639988095e-05;
1;	1.126000e+03;	6.944791369141426e-01,	5.026354504757524e+00,	-3.986237314322412e-02;	-2.774967475400601e+00,	4.960042245220780e-01,	5.831198544813473e-02;
2;	1.126000e+03;	5.166276786058061e+00,	-8.436195989114493e+00,	-8.145964622793400e-02;	1.651676034232920e+00,	1.048322339569696e+00,	-8.403070696972140e-02;
3;	1.126000e+03;	-1.576115191429156e+01,	8.977329009321144e+00,	2.311377252684782e-01;	-7.260532535878547e-01,	-1.330520366223563e+00,	4.678375071926014e-03;
4;	1.126000e+03;	1.420305186492742e+00,	-3.021260420971910e+01,	5.893275949466115e-01;	1.137108265530175e+00,	5.714773958794138e-02,	-2.743742475382819e-02;
5;	1.126000e+03;	6.212125098118633e+00,	4.470327555985065e+01,	-6.560642713078481e+00;	-8.188016061342948e-01,	-7.975141928636346e-03,	2.379080833646708e-01;
0;	1.128000e+03;	2.303201855424424e-03,	-1.336461644110728e-04,	-4.299182612928878e-05;	1.291332663941250e-03,	1.588151189998999e-03,	-2.338127176555960e-05;
1;	1.128000e+03;	-4.230318217646891e+00,	3.191018199939319e+00,	7.694151909369497e-02;	-1.697880684225110e+00,	-2.097801731876614e+00,	4.745744285666816e-02;
2;	1.128000e+03;	7.957721350044565e+00,	-5.709408844979596e+00,	-2.382677477039989e-01;	1.098341905088711e+00,	1.643545993646246e+00,	-7.053224881990951e-02;
3;	1.128000e+03;	-1.699695612448848e+01,	6.208622417278600e+00,	2.373739567142907e-01;	-5.066682952254976e-01,	-1.432127919472776e+00,	1.540589499010947e-03;
4;	1.128000e+03;	3.688226890615145e+00,	-3.001175789001545e+01,	5.328136834461534e-01;	1.129780499183701e+00,	1.436293190167998e-01,	-2.904921263579234e-02;
5;	1.128000e+03;	4.569692060645333e+00,	4.464962510815653e+01,	-6.079429382773773e+00;	-8.233628676623064e-01,	-4.578323884498255e-02,	2.432562269825973e-01;
0;	1.130000e+03;	2.595128132171735e-03,	3.709743968724232e-03,	-4.740426261475600e-05;	-9.874406642687841e-04,	1.862121832210843e-03,	2.200841631186519e-05;
1;	1.130000e+03;	-5.061169704003614e+00,	-1.839966422287862e+00,	1.198162164761267e-01;	9.181007813883043e-01,	-2.489066584357846e+00,	-7.876687639015032e-03;
2;	1.130000e+03;	9.419663191738479e+00,	-2.033769042018287e+00,	-3.551846850324691e-01;	3.365197989636133e-01,	1.981729496710242e+00,	-4.448976612099374e-02;
3;	1.130000e+03;	-1.777808669412152e+01,	3.274004071620509e+00,	2.372613722432173e-01;	-2.725516986421992e-01,	-1.495948058702702e+00,	-1.653808100613425e-03;
4;	1.130000e+03;	5.934989595020363e+00,	-2.963861455745730e+01,	4.732402466869618e-01;	1.115955402984655e+00,	2.293648013749075e-01,	-3.049544307512407e-02;
5;	1.130000e+03;	2.919452156129631e+00,	4.451962417448522e+01,	-5.587822581113044e+00;	-8.265980337625760e-01,	-8.432449423848287e-02,	2.482985459735373e-01;
0;	1.132000e+03;	-1.178229112714470e-03,	5.794691429615345e-03,	3.782799117037164e-05;	-2.421291947288891e-03,	-4.543720763920733e-05,	5.801869845313676e-05;
1;	1.132000e+03;	-1.141331705066166e+00,	-5.130526404131012e+00,	5.018230988556149e-02;	2.675340813671514e+00,	-4.854879796220154e-01,	-5.616239026855331e-02;
2;	1.132000e+03;	9.235203631546252e+00,	1.991481769517021e+00,	-4.099171959234764e-01;	-5.265478147756633e-01,	1.982222174324620e+00,	-9.063008003372969e-03;
3;	1.132000e+03;	-1.808231202778576e+01,	2.515399782570490e-01,	2.307861755240006e-01;	-3.099784381966341e-02,	-1.519714945420514e+00,	-4.805777252689529e-03;
4;	1.132000e+03;	8.147646637467982e+00,	-2.909513836010886e+01,	4.109469272299960e-01;	1.095687323585496e+00,	3.138858225046232e-01,	-3.176784631240433e-02;
5;	1.132000e+03;	1.264120300805157e+00,	4.431181346560003e+01,	-5.086452366615638e+00;	-8.284442209409643e-01,	-1.235913802790116e-01,	2.530163615419150e-01;
0;	1.134000e+03;	-5.472102653044583e-03,	3.083021128734737e-03,	1.474940978841459e-04;	-1.340320245438762e-03,	-2.515613521912510e-03,	4.086919964123344e-05;
1;	1.134000e+03;	3.817337453882093e+00,	-3.270397448755559e+00,	-6.745444853471104e-02;	1.772174212002509e+00,	2.221311614764852e+00,	-4.967737057663992e-02;
2;	1.134000e+03;	7.345062679321830e+00,	5.641871814673796e+00,	-3.888231594832794e-01;	-1.341044339670902e+00,	1.605366295492102e+00,	3.020543548671223e-02;
3;	1.134000e+03;	-1.790216174393370e+01,	-2.777694564222037e+00,	2.181298461643416e-01;	2.105884065994167e-01,	-1.502750011331347e+00,	-7.819191047983922e-03;
4;	1.134000e+03;	1.031340555395384e+01,	-2.838421843353753e+01,	3.462885802598816e-01;	1.069078575156713e+00,	3.967291589424887e-01,	-3.285929783504200e-02;
5;	1.134000e+03;	-3.934602988452620e-01,	4.402475408512632e+01,	-4.575988303573025e+00;	-8.288352012028131e-01,	-1.635703443067404e-01,	2.573886947996673e-01;
0;	1.136000e+03;	-5.260968507456034e-03,	-2.711113049486094e-03,	1.624555380929683e-04;	1.679636746578360e-03,	-2.687594423001979e-03,	-2.980046708093561e-05;
1;	1.136000e+03;	4.446329583284531e+00,	2.153469867577468e+00,	-1.078322634439259e-01;	-1.237954170411208e+00,	2.610929367495222e+00,	1.427524287625219e-02;
2;	1.136000e+03;	4.021271686072567e+00,	8.181821130322597e+00,	-2.916883870579807e-01;	-1.930601177033341e+00,	8.852378910466928e-01,	6.555946463815802e-02;
3;	1.136000e+03;	-1.724495086716717e+01,	-5.732961005182499e+00,	1.996616049717353e-01;	4.448569372497383e-01,	-1.446040366076133e+00,	-1.060333849089310e-02;
4;	1.136000e+03;	1.241971762666413e+01,	-2.750969267312750e+01,	2.796341774428324e-01;	1.036263243196695e+00,	4.774125270544757e-01,	-3.376280448870502e-02;
5;	1.136000e+03;	-2.050307225478240e+00,	4.365703965905161e+01,	-4.057144088129784e+00;	-8.276977811078614e-01,	-2.042434239733441e-01,	2.613925882685140e-01;
0;	1.138000e+03;	8.976040822507888e-05,	-5.687119305130869e-03,	4.149174732130311e-05;	3.216679066630533e-03,	-6.909646206966997e-06,	-8.058906514155777e-05;
1;	1.138000e+03;	-1.043451141947934e-01,	5.100387169274885e+00,	-2.274306028258754e-02;	-2.800539719529537e+00,	6.113630673018980e-02,	6.095399839160716e-02;
2;	1.138000e+03;	-1.219287172235949e-01,	9.038727541506528e+00,	-1.348098937656204e-01;	-2.139985477342346e+00,	-4.814240806835841e-02,	8.865416691614451e-02;
3;	1.138000e+03;	-1.613237590890358e+01,	-8.537004398365683e+00,	1.759218996659805e-01;	6.648479845486517e-01,	-1.352049246410467e+00,	-1.307851528065528e-02;
4;	1.138000e+03;	1.445431645290941e+01,	-2.647634008655016e+01,	2.113655174501046e-01;	9.973948292561945e-01,	5.554828410524295e-01,	-3.447275740321896e-02;
5;	1.138000e+03;	-3.703286218554846e+00,	4.320729979811381e+01,	-3.530680547859120e+00;	-8.249542916933256e-01,	-2.455924277813949e-01,	2.650038220082787e-01;
0;	1.140000e+03;	5.430990340641406e-03,	-2.921060186363476e-03,	-1.131440803875088e-04;	1.774674353367329e-03,	2.505154620696060e-03,	-6.294346116237546e-05;
1;	1.140000e+03;	-4.667951090771123e+00,	2.558138284191235e+00,	8.953023506085621e-02;	-1.361253488630445e+00,	-2.311930090053508e+00,	4.110777407823601e-02;
2;	1.140000e+03;	-4.237507976302771e+00,	7.987432363651037e+00,	5.053368619606054e-02;	-1.901607657117225e+00,	-9.837385774121800e-01,	9.333786451987770e-02;
3;	1.140000e+03;	-1.459930763374562e+01,	-1.111877992963987e+01,	1.475963814928176e-01;	8.644120526124989e-01,	-1.224476730511616e+00,	-1.517961881236370e-02;
4;	1.140000e+03;	1.640528953731360e+01,	-2.528982803059227e+01,	1.418742734099881e-01;	9.526744902873399e-01,	6.304974079157408e-01,	-3.498468704390179e-02;
5;	1.140000e+03;	-5.349106334810818e+00,	4.267420767372114e+01,	-2.997409374704214e+00;	-8.205249227083872e-01,	-2.875898947995885e-01,	2.681954433819157e-01;
0;	1.142000e+03;	6.250852217300954e-03,	2.718479085524554e-03,	-1.833227485973634e-04;	-9.104233921719409e-04,	2.714322400603304e-03,	-4.017182056136114e-06;
1;	1.142000e+03;	-4.751973047068184e+00,	-2.524406298601296e+00,	1.162899077157291e-01;	1.270116739003575e+00,	-2.328711040284466e+00,	-1.635925382406352e-02;
2;	1.142000e+03;	-7.464433179797678e+00,	5.251972303399723e+00,	2.253940658379178e-01;	-1.271053129293848e+00,	-1.699588188008882e+00,	7.849336101773717e-02;
3;	1.142000e+03;	-1.269182620342146e+01,	-1.341563605622592e+01,	1.154848582149086e-01;	1.038528912362301e+00,	-1.067971291389439e+00,	-1.685783070749366e-02;
4;	1.142000e+03;	1.826116384169429e+01,	-2.395671474478802e+01,	7.156046622497711e-02;	9.023370229567060e-01,	7.020107966860401e-01,	-3.529475472922831e-02;
5;	1.142000e+03;	-6.984307690656806e+00,	4.205650196413257e+01,	-2.458198994176159e+00;	-8.143197953505804e-01,	-3.302002604369633e-01,	2.709380366859999e-01;
0;	1.144000e+03;	2.391938206510570e-03,	6.364852775757013e-03,	-1.364488710616053e-04;	-2.550099648878755e-03,	6.667964044699715e-04,	4.547833712835118e-05;
1;	1.144000e+03;	-3.777971486521600e-01,	-5.209374515722819e+00,	3.378013263145100e-02;	2.734208100765415e+00,	-8.193487207247035e-02,	-5.940633916085944e-02;
2;	1.144000e+03;	-9.167713054187567e+00,	1.436986790083329e+00,	3.543517455982964e-01;	-4.104853030433051e-01,	-2.047453596464199e+00,	4.852447204747881e-02;
3;	1.144000e+03;	-1.046482242419133e+01,	-1.537501138547521e+01,	8.046666718374923e-02;	1.183387350530434e+00,	-8.879572308012149e-01,	-1.808285951461558e-02;
4;	1.144000e+03;	2.001095702259163e+01,	-2.248443288727063e+01,	8.308121253806164e-04;	8.466376688414213e-01,	7.695979479323415e-01,	-3.540018178514624e-02;
5;	1.144000e+03;	-8.605243782886017e+00,	4.135299187438780e+01,	-1.913978007976681e+00;	-8.062436906219180e-01,	-3.733877491181281e-01,	2.732006952234879e-01;
0;	1.146000e+03;	-2.237722468053414e-03,	5.035992307165191e-03,	-3.955293723819083e-05;	-1.549137384554631e-03,	-1.803129866396539e-03,	4.068768714046065e-05;
1;	1.146000e+03;	4.267579063370581e+00,	-2.597640984947318e+00,	-8.065444281258319e-02;	1.412008279339590e+00,	2.487112013134966e+00,	-4.309512873449325e-02;
2;	1.146000e+03;	-9.086264718324664e+00,	-2.664923969739769e+00,	4.144388733630411e-01;	4.815831610340507e-01,	-1.989091537005503e+00,	1.097879423118068e-02;
3;	1.146000e+03;	-7.979752603755300e+00,	-1.695571179180694e+01,	4.346420372604684e-02;	1.296237911048757e+00,	-6.902605745771424e-01,	-1.884075047199781e-02;
4;	1.146000e+03;	2.164422476627729e+01,	-2.088123216205364e+01,	-6.990377081636619e-02;	7.858641868630410e-01,	8.328656512417133e-01,	-3.529955256137070e-02;
5;	1.146000e+03;	-1.020807560928239e+01,	4.056256674253355e+01,	-1.365739412522954e+00;	-7.961987365054861e-01,	-4.171065412166848e-01,	2.749497981243525e-01;
0;	1.148000e+03;	-2.704357239807284e-03,	8.283220209450694e-04,	-9.138481818163947e-06;	1.134446666274851e-03,	-1.828166241819425e-03,	-1.259488467746092e-05;
