1;	6.580000e+04;	4.025605456209993e+00,	2.997814659855535e+00,	-1.490513965627180e-01;	-1.802338194120177e+00,	2.204814216311240e+00,	1.956567074079157e-02;
2;	6.580000e+04;	-1.561832906101040e+00,	-9.181957111454414e+00,	-3.335083285194443e-02;	2.054059664476068e+00,	-3.350834967381486e-01,	-6.041741271740427e-02;
3;	6.580000e+04;	-7.856245621331892e+00,	-1.648611985327861e+01,	2.782531513730004e-01;	1.353592324838867e+00,	-6.593291664728639e-01,	-2.904804411119385e-03;
4;	6.580000e+04;	2.292204439553520e+01,	-1.966840309869777e+01,	-2.154264419741882e-01;	7.319447634516081e-01,	8.741348436516121e-01,	-3.628304894034720e-02;
5;	6.580000e+04;	4.448114117567820e+01,	5.921812717000067e+00,	-1.381243232839476e+01;	5.008556299586254e-04,	8.227698939643812e-01,	-6.481750582577284e-02;
0;	6.590000e+04;	2.130345123857420e-03,	2.622084706711042e-03,	-1.543718499935870e-04;	-1.648890220621530e-03,	1.097990816314829e-03,	2.344017605433527e-05;
1;	6.590000e+04;	-2.752282379212695e+00,	-4.605594993207045e+00,	1.362002694386943e-01;	2.235903589317192e+00,	-1.446537071558302e+00,	-4.162010427878077e-02;
2;	6.590000e+04;	4.819371765656381e+00,	8.291882505903621e+00,	-6.410141306495057e-02;	-1.733397272067174e+00,	1.039576439086481e+00,	5.696290112248344e-02;
3;	6.590000e+04;	1.495513822415416e+01,	-1.175353605716584e+01,	2.541209382556438e-02;	9.429576337082312e-01,	1.097811805932535e+00,	-2.209503709610696e-02;
4;	6.590000e+04;	-2.982625695457764e+01,	-1.848885897015839e+00,	8.177165022672507e-01;	5.335624723017526e-02,	-1.151121747247090e+00,	2.112839316846219e-02;
5;	6.590000e+04;	-1.368070263178998e+01,	3.728813275110036e+01,	1.176707950400966e+00;	-7.786845410385768e-01,	-5.524780965226249e-01,	2.770942692750987e-01;
0;	6.600000e+04;	-1.601674365725471e-03,	-4.231229560816402e-03,	1.226046675693584e-04;	2.295975142587591e-03,	-6.939614372102629e-04,	-4.089101850650658e-05;
1;	6.600000e+04;	2.069338258945570e+00,	4.472081691850593e+00,	-1.160276742831986e-01;	-2.661650636766689e+00,	1.145137933647931e+00,	5.741278966020742e-02;
2;	6.600000e+04;	-7.863658326776951e+00,	-5.196325231788135e+00,	1.734033165395270e-01;	1.163477302415902e+00,	-1.696991412105024e+00,	-4.646590317704057e-02;
3;	6.600000e+04;	1.681473288489508e+01,	1.053777640699169e+01,	-2.781065694295917e-01;	-7.164067338136418e-01,	1.186236679853866e+00,	-9.266164125415820e-03;
4;	6.600000e+04;	2.222723915749240e+01,	1.949795547629883e+01,	-9.639930482146407e-01;	-7.786577794405568e-01,	8.659562555685101e-01,	3.465017553764692e-03;
5;	6.600000e+04;	2.508207930295485e+01,	-2.792158501205526e+01,	-5.336419924199840e+00;	8.664631044756663e-01,	4.943865895587093e-01,	-2.988655960927169e-01;
0;	6.610000e+04;	-1.670335723542262e-03,	5.129363594476984e-03,	-4.477454694838675e-05;	-2.307282334284840e-03,	-1.997153138807203e-04,	5.555636556718955e-05;
1;	6.610000e+04;	-6.520657624327336e-01,	-5.385569780506605e+00,	8.961348051336784e-02;	2.606737346396039e+00,	-3.572319440458018e-01,	-6.659334708155090e-02;
2;	6.610000e+04;	9.137733410798903e+00,	2.470553772246064e+00,	-2.298478173722197e-01;	-4.995086573692515e-01,	1.986698161134839e+00,	3.053644596685866e-02;
3;	6.610000e+04;	-3.362551861276684e+00,	1.934956685638728e+01,	-2.219938182738452e-01;	-1.371897173965119e+00,	-2.840111251714959e-01,	1.528246708365856e-02;
4;	6.610000e+04;	-3.194276069701224e+00,	-3.019530657232215e+01,	6.743957139882458e-01;	1.127360422014270e+00,	-1.227513469310094e-01,	-2.715255742468268e-02;
5;	6.610000e+04;	2.302905537589249e+01,	4.056907440007153e+01,	-1.009588081485723e+01;	-7.100675501587130e-01,	3.379839745933035e-01,	1.866174777806506e-01;
0;	6.620000e+04;	4.660134298242146e-03,	-6.487658043004936e-03,	-2.814044810904485e-05;	2.945169944100793e-03,	8.724771032696719e-04,	-7.898361890248769e-05;
1;	6.620000e+04;	-3.251305396314930e-01,	4.882770692347575e+00,	-5.618298799718479e-02;	-2.907397658866809e+00,	-2.078458907480950e-01,	8.256237453306303e-02;
2;	6.620000e+04;	-9.368954578033510e+00,	1.788570774286415e+00,	2.706913235106287e-01;	-3.535583164841491e-01,	-2.000754753499872e+00,	-7.365883142172452e-03;
3;	6.620000e+04;	-1.850369330291464e+01,	2.445099176838799e+00,	1.249124711611930e-01;	-1.375944084758033e-01,	-1.467630430568728e+00,	2.022040741773001e-02;
4;	6.620000e+04;	-1.716491663685980e+01,	2.395928902327681e+01,	-1.843058326804017e-02;	-9.554500700628313e-01,	-6.722884398101147e-01,	3.820654791538314e-02;
5;	6.620000e+04;	-2.185056761966916e+01,	-1.848576043761808e+01,	8.008489401138220e+00;	7.847442396852155e-01,	-1.010854820312468e+00,	-1.562375001257138e-01;
0;	6.630000e+04;	-4.999200027054597e-03,	7.473318572196083e-03,	6.675367615066530e-05;	-2.741563457216737e-03,	-1.263617802688907e-03,	8.135510395363133e-05;
1;	6.630000e+04;	1.546820502930564e+00,	-5.204204270304648e+00,	2.681318305701089e-02;	2.511397065587810e+00,	7.684087332670213e-01,	-7.935626864508608e-02;
2;	6.630000e+04;	8.068336759229020e+00,	-4.727707989958400e+00,	-2.585182483923339e-01;	1.068752849271879e+00,	1.775899848425095e+00,	-1.388310196904905e-02;
3;	6.630000e+04;	-5.788663368225362e+00,	-1.733345158129458e+01,	2.745370695495233e-01;	1.421726401681128e+00,	-4.932242436702968e-01,	-5.622727017027649e-03;
4;	6.630000e+04;	2.885188459476054e+01,	-8.375990212828782e+00,	-5.929206793227586e-01;	3.019579386205875e-01,	1.105770319091128e+00,	-2.954510133930349e-02;
5;	6.630000e+04;	4.381307158112023e+01,	1.317578241365832e+01,	-1.418410425791619e+01;	-1.472874572790553e-01,	7.909527636121870e-01,	-1.779539026343283e-02;
0;	6.640000e+04;	4.766551472054349e-03,	-4.991655329501523e-03,	-1.285986136521348e-04;	2.782620734089952e-03,	1.790130656484185e-03,	-9.302466790618077e-05;
1;	6.640000e+04;	-2.651060334530694e+00,	4.126846582585077e+00,	1.820055844326171e-02;	-2.477205738717642e+00,	-1.523680641884449e+00,	8.866856688410993e-02;
2;	6.640000e+04;	-5.589004078646985e+00,	7.857823077404462e+00,	2.163306033352943e-01;	-1.631332390841602e+00,	-1.174554307084568e+00,	3.389359978282612e-02;
3;	6.640000e+04;	1.625607325811538e+01,	-9.983958612597368e+00,	-7.729218314009920e-03;	8.075702965248248e-01,	1.195665228985210e+00,	-2.241449271088331e-02;
4;	6.640000e+04;	-2.646760912769034e+01,	-1.425759498423665e+01,	9.731990982320506e-01;	5.281173300558329e-01,	-1.016426223079189e+00,	6.022071106860272e-03;
5;	6.640000e+04;	-2.025270347589697e+01,	3.134745652743832e+01,	3.623999376535852e+00;	-6.723054448617323e-01,	-7.662725808406423e-01,	2.618799092545279e-01;
0;	6.650000e+04;	-5.193802021201660e-03,	4.557861130158686e-03,	1.332716887398904e-04;	-2.328312100299079e-03,	-1.882147395598749e-03,	8.789411784204008e-05;
1;	6.650000e+04;	3.491056347079054e+00,	-4.109858736194322e+00,	-4.202098007646594e-02;	1.967555622399346e+00,	1.769619956541910e+00,	-7.802615555527297e-02;
2;	6.650000e+04;	2.116740175310774e+00,	-9.058680749926353e+00,	-1.324249719844181e-01;	2.027578682578815e+00,	4.809708983990064e-01,	-4.991631749897345e-02;
3;	6.650000e+04;	1.556180798360497e+01,	1.232574760474391e+01,	-2.928060280666910e-01;	-8.451853072819667e-01,	1.097479873488092e+00,	-7.134933582507891e-03;
4;	6.650000e+04;	1.164260558139561e+01,	2.704410213708397e+01,	-8.343119719654164e-01;	-1.077307075499948e+00,	4.548288888132480e-01,	1.937530953354730e-02;
5;	6.650000e+04;	3.210523487830609e+01,	-2.275652718555338e+01,	-7.856982506917963e+00;	6.941399857486790e-01,	6.477694882015258e-01,	-2.591239207930960e-01;
0;	6.660000e+04;	3.509083848219191e-03,	-4.300385445713782e-03,	-1.051749368987810e-04;	1.987446084113570e-03,	2.256630244190551e-03,	-8.417637000710697e-05;
1;	6.660000e+04;	-4.382423164835849e+00,	2.375902418961432e+00,	9.008277889575451e-02;	-1.465852820767072e+00,	-2.460783630970295e+00,	7.341894516943590e-02;
2;	6.660000e+04;	1.430929711331518e+00,	9.528431228224346e+00,	4.213920106280880e-02;	-1.987320105286867e+00,	3.166001314884659e-01,	5.516980395557882e-02;
3;	6.660000e+04;	-5.498787669702195e+00,	1.879770693621169e+01,	-1.986821573319843e-01;	-1.334611083081634e+00,	-4.390161183706777e-01,	1.709074754496097e-02;
4;	6.660000e+04;	9.465457957822126e+00,	-2.884748087764974e+01,	3.156117855653937e-01;	1.076363021193572e+00,	3.571587594162838e-01,	-3.523190764685397e-02;
5;	6.660000e+04;	1.632921507803413e+01,	4.297113506579359e+01,	-8.266739369717561e+00;	-7.769913557048554e-01,	1.961035907240698e-01,	2.179464114554570e-01;
0;	6.670000e+04;	-9.300442521558217e-04,	3.597363384506887e-03,	5.077697931514672e-05;	-1.411992929970541e-03,	-1.914571215184523e-03,	7.176603449227852e-05;
1;	6.670000e+04;	4.816174718430499e+00,	-2.248788559370404e+00,	-1.042563151374032e-01;	1.026782198202165e+00,	2.485024958631423e+00,	-6.165029825128614e-02;
2;	6.670000e+04;	-5.295373758360177e+00,	-7.751384304625341e+00,	7.347080261650533e-02;	1.724480312916982e+00,	-1.137190113719629e+00,	-5.472028270988596e-02;
3;	6.670000e+04;	-1.862002588850876e+01,	2.124220029349152e-01,	1.561276831161053e-01;	3.492550519063716e-02,	-1.477228771813275e+00,	1.904960231939151e-02;
4;	6.670000e+04;	-2.591156376409165e+01,	1.431237864731379e+01,	4.003432192303503e-01;	-5.752350730531122e-01,	-1.010964167726020e+00,	3.486638814546345e-02;
5;	6.670000e+04;	-1.360187867501278e+01,	-2.631093405348170e+01,	6.142708266459272e+00;	1.024629649856566e+00,	-7.084524856001099e-01,	-2.521923155872927e-01;
0;	6.680000e+04;	1.324327929352517e-03,	-1.148092614410562e-03,	-5.908514669278883e-05;	4.871005338075909e-04,	2.153736057284839e-03,	-5.161331886199853e-05;
1;	6.680000e+04;	-5.092672708812414e+00,	7.680691017720841e-02,	1.413542202772026e-01;	-1.836667563725521e-01,	-2.801835970246388e+00,	4.238623714019647e-02;
2;	6.680000e+04;	7.587000703756935e+00,	5.691901531325317e+00,	-1.488829823690802e-01;	-1.193803196032912e+00,	1.658966381158177e+00,	4.496840603042051e-02;
3;	6.680000e+04;	-3.707840799928622e+00,	-1.794373885879691e+01,	2.672365072303823e-01;	1.465463225231105e+00,	-3.254593871890488e-01,	-8.242100752457002e-03;
4;	6.680000e+04;	2.949472475887653e+01,	4.537376968226998e+00,	-8.630149945682838e-01;	-1.943206558916142e-01,	1.137413392922533e+00,	-1.713464221238346e-02;
5;	6.680000e+04;	4.187158717969825e+01,	2.004912836206483e+01,	-1.413966682356488e+01;	-2.838941792889356e-01,	7.380204532345906e-01,	2.752576960032039e-02;
0;	6.690000e+04;	-2.075712170420357e-03,	2.004805112274357e-03,	2.683177124570281e-05;	6.299303153987966e-06,	-2.053745137608104e-03,	3.938598233973626e-05;
1;	6.690000e+04;	5.197044197689368e+00,	4.941165737939878e-02,	-1.463590201041333e-01;	-1.709875252204751e-01,	2.746364227769045e+00,	-3.170002293271038e-02;
2;	6.690000e+04;	-9.406265643099619e+00,	-1.602339790900547e+00,	2.288828774388240e-01;	3.767556341653889e-01,	-1.996555683102269e+00,	-2.652226310467344e-02;
3;	6.690000e+04;	1.729830289612134e+01,	-8.209467386723082e+00,	-3.992507051475930e-02;	6.698183230754470e-01,	1.272001923218582e+00,	-2.245138857862468e-02;
4;	6.690000e+04;	-1.820965759768268e+01,	-2.410599255041544e+01,	9.493001565188970e-01;	9.014958653350776e-01,	-6.972972468768655e-01,	-1.003728886457130e-02;
5;	6.690000e+04;	-2.558497942806465e+01,	2.348669589708517e+01,	5.846892979627554e+00;	-4.997891596344394e-01,	-9.715004144132110e-01,	2.260240479818626e-01;
0;	6.700000e+04;	1.295251841141725e-03,	4.512635866602924e-04,	-4.231950323635967e-05;	-9.733474110571010e-04,	1.792688008327977e-03,	-7.360483721371256e-06;
1;	6.700000e+04;	-4.705125646833573e+00,	-2.249543756796175e+00,	1.621463003554161e-01;	1.052055454354135e+00,	-2.532596926988829e+00,	4.080846615998371e-03;
2;	6.700000e+04;	9.234765395510481e+00,	-1.490885832111557e+00,	-2.488513213532010e-01;	3.569636043211225e-01,	2.041505373975720e+00,	8.055545887766524e-03;
3;	6.700000e+04;	1.422527004588387e+01,	1.383859211087234e+01,	-3.038472003646882e-01;	-9.562605630310015e-01,	1.002888888966509e+00,	-5.019045569699422e-03;
4;	6.700000e+04;	-1.327823217426038e+00,	2.937143045625113e+01,	-5.392412592458362e-01;	-1.169729113717065e+00,	-5.346813004509850e-02,	3.176200806062374e-02;
5;	6.700000e+04;	3.755743513118180e+01,	-1.644237980138239e+01,	-9.993910415815355e+00;	5.149889922865895e-01,	7.488539395614922e-01,	-2.131462115905565e-01;
0;	6.710000e+04;	-2.760281052844975e-03,	-3.346974870780842e-03,	9.260241166089310e-05;	1.683300020826259e-03,	-1.850471470675391e-03,	-9.262868746664784e-06;
1;	6.710000e+04;	4.527014463291360e+00,	2.301338657755546e+00,	-1.581621395382857e-01;	-1.397494700147356e+00,	2.442823889927567e+00,	6.927805695078219e-03;
2;	6.710000e+04;	-7.997424787392352e+00,	5.347608383673578e+00,	2.482788458450415e-01;	-1.109488469287784e+00,	-1.681752764201203e+00,	1.404185718738879e-02;
3;	6.710000e+04;	-7.423238694637699e+00,	1.804408313693561e+01,	-1.740857809038183e-01;	-1.285339711852785e+00,	-5.810755611318427e-01,	1.869326082479282e-02;
4;	6.710000e+04;	2.051583371981981e+01,	-2.224370649856658e+01,	-1.040846682175581e-01;	8.289466529544121e-01,	7.793283617669226e-01,	-3.699957174902629e-02;
5;	6.710000e+04;	9.115654859959442e+00,	4.401931598800311e+01,	-6.175431843715270e+00;	-8.236817437121159e-01,	3.650664662521522e-02,	2.445202864259782e-01;
0;	6.720000e+04;	4.048590937847017e-03,	6.076699414409697e-03,	-1.330533185398036e-04;	-2.362423730331539e-03,	1.498627219970710e-03,	3.866331359247010e-05;
1;	6.720000e+04;	-3.385333548191448e+00,	-4.106384899479827e+00,	1.501958293177796e-01;	1.995015913324292e+00,	-1.792982324602931e+00,	-3.257884051966719e-02;
2;	6.720000e+04;	5.269093405087022e+00,	-7.670475337490576e+00,	-1.971047143826488e-01;	1.717612499175250e+00,	1.179929970344318e+00,	-3.344795949714867e-02;
3;	6.720000e+04;	-1.847949863253072e+01,	-1.901885298007891e+00,	1.842092921025180e-01;	1.973754324439800e-01,	-1.467972218854360e+00,	1.769251060852821e-02;
4;	6.720000e+04;	-2.973014003282347e+01,	1.768110759293164e+00,	7.463057733844169e-01;	-8.574816992896600e-02,	-1.152809498664368e+00,	2.477957235001710e-02;
5;	6.720000e+04;	-3.764511916231239e+00,	-3.112633861632815e+01,	3.560415735607878e+00;	1.132823771838815e+00,	-3.546971050337410e-01,	-3.125010049038214e-01;
0;	6.730000e+04;	-3.322838389781038e-03,	-6.570101563700373e-03,	1.300007375101375e-04;	2.828731333450863e-03,	-1.419165924363515e-03,	-5.662822476883825e-05;
1;	6.730000e+04;	2.902857281140307e+00,	4.030998541477766e+00,	-1.356834839101895e-01;	-2.393064971269730e+00,	1.589311401003251e+00,	4.676868191886660e-02;
2;	6.730000e+04;	-2.183276856768962e+00,	9.393129320276492e+00,	1.326699843332718e-01;	-1.961581477169861e+00,	-4.410532878442454e-01,	4.540134980419071e-02;
3;	6.730000e+04;	-1.698960105550931e+00,	-1.831051628908442e+01,	2.571327647552005e-01;	1.486932641543172e+00,	-1.651979627131501e-01,	-1.063344889479109e-02;
4;	6.730000e+04;	2.446986296782691e+01,	1.672367228076390e+01,	-9.695245263238479e-01;	-6.686291717816312e-01,	9.498952077348093e-01,	-9.940707778249803e-04;
5;	6.730000e+04;	3.875673824955090e+01,	2.636659565168850e+01,	-1.369589193972729e+01;	-4.088136446572139e-01,	6.660574469075249e-01,	7.082800767252478e-02;
0;	6.740000e+04;	1.455187118417791e-03,	9.351298229829762e-03,	-1.315378830244359e-04;	-3.037122557739878e-03,	8.041874197757309e-04,	7.643324285305957e-05;
1;	6.740000e+04;	-1.430991961470617e+00,	-5.201843719250335e+00,	1.094396629072973e-01;	2.530347496518414e+00,	-7.662774570087479e-01,	-6.177549998605916e-02;
2;	6.740000e+04;	-1.918481237155637e+00,	-9.150355512941438e+00,	-2.809117434094295e-02;	2.033400520211124e+00,	-3.978816387446936e-01,	-5.373550768346572e-02;
3;	6.740000e+04;	1.810189013407118e+01,	-6.489517078351222e+00,	-7.010709215858310e-02;	5.360900026467500e-01,	1.327328793480857e+00,	-2.224521907665648e-02;
4;	6.740000e+04;	-6.493360832562709e+00,	-2.960360908054858e+01,	7.488341967344179e-01;	1.108157923646689e+00,	-2.495660961543658e-01,	-2.423794753072909e-02;
5;	6.740000e+04;	-2.902150684810816e+01,	1.391711426853568e+01,	7.631172454185550e+00;	-2.513823037459857e-01,	-1.140372785428886e+00,	1.644305286661160e-01;
0;	6.750000e+04;	-1.789945202808922e-03,	-8.928091024389793e-03,	1.126307980666074e-04;	3.365300095553340e-03,	-5.986898997733847e-04,	-9.077485280403904e-05;
1;	6.750000e+04;	5.859223662472581e-01,	4.862020026337457e+00,	-8.096241297716425e-02;	-2.895252825044428e+00,	3.033915523998478e-01,	7.852792324903272e-02;
2;	6.750000e+04;	4.935663953576694e+00,	8.175479614380977e+00,	-5.399650814042850e-02;	-1.718692172495244e+00,	1.079652749328840e+00,	5.114289049404876e-02;
3;	6.750000e+04;	1.288470514962372e+01,	1.508785433820329e+01,	-3.118300081304177e-01;	-1.049214483150820e+00,	9.058773363683237e-01,	-2.985468420597032e-03;
4;	6.750000e+04;	-1.419312962390877e+01,	2.579960307115759e+01,	-1.309905950788831e-01;	-1.027720135257370e+00,	-5.573178807408908e-01,	3.789098355946983e-02;
5;	6.750000e+04;	4.140425426659238e+01,	-9.413625135217488e+00,	-1.170249970863681e+01;	3.384253361878887e-01,	8.068312517503305e-01,	-1.645174880736379e-01;
0;	6.760000e+04;	4.831453834314289e-04,	6.370367957171529e-03,	-5.681092156368384e-05;	-2.724170829547624e-03,	1.057713600605075e-04,	8.805249641552731e-05;
1;	6.760000e+04;	8.223866074910612e-01,	-5.372820384546864e+00,	4.746048964751683e-02;	2.596075081471645e+00,	3.844390628440133e-01,	-7.931901552592402e-02;
2;	6.760000e+04;	-8.089079313648659e+00,	-4.992990936044885e+00,	1.559072949360064e-01;	1.107174853735384e+00,	-1.714168372467830e+00,	-4.105046031157704e-02;
3;	6.760000e+04;	-9.106020779033537e+00,	1.716146364197530e+01,	-1.496137100255609e-01;	-1.227263667126457e+00,	-7.080363232713903e-01,	2.003768704941692e-02;
4;	6.760000e+04;	2.783187856606798e+01,	-1.142900420583040e+01,	-5.082600598421207e-01;	4.196526768569531e-01,	1.064560790087478e+00,	-3.181708548404604e-02;
5;	6.760000e+04;	1.590451878459639e+00,	4.355481523109482e+01,	-3.871048970023638e+00;	-8.452427076597943e-01,	-1.407787413472441e-01,	2.648648608224565e-01;
0;	6.770000e+04;	1.384510425394325e-03,	-4.159263750554867e-03,	5.886564306945455e-06;	2.683520638399830e-03,	5.818799165229261e-04,	-9.607685244169711e-05;
1;	6.770000e+04;	-1.858117715127602e+00,	4.529036354594761e+00,	-6.471209389783831e-03;	-2.705048870004713e+00,	-1.086975513776310e+00,	9.195392119547831e-02;
2;	6.770000e+04;	9.124557000258072e+00,	2.116134181386487e+00,	-2.026678323231125e-01;	-4.318235440096377e-01,	2.025140190712274e+00,	2.705902008907799e-02;
3;	6.770000e+04;	-1.812107087136881e+01,	-3.855404628991973e+00,	2.084903493349777e-01;	3.483945724115257e-01,	-1.443674316524569e+00,	1.621933063014568e-02;
4;	6.770000e+04;	-2.778462808611570e+01,	-1.126875156870019e+01,	9.503356075062557e-01;	4.158928724643310e-01,	-1.070257060669516e+00,	9.968279413166083e-03;
5;	6.770000e+04;	6.476208503616671e+00,	-3.277588798746090e+01,	6.071530050014635e-01;	1.119837536368724e+00,	-1.668706011761297e-02,	-3.350570902901458e-01;
0;	6.780000e+04;	-8.653189128309700e-04,	3.188684706123047e-03,	-1.147785272010621e-05;	-1.943184822052824e-03,	-8.527730292097955e-04,	7.975503153279417e-05;
1;	6.780000e+04;	2.924019712656021e+00,	-4.564170986293625e+00,	-2.392485525320688e-02;	2.191196257673719e+00,	1.462436894403811e+00,	-8.229481871066968e-02;
2;	6.780000e+04;	-9.388475597262023e+00,	2.209552370496122e+00,	2.428707578096919e-01;	-4.390700596878039e-01,	-1.961772357229311e+00,	-5.551011799774655e-03;
3;	6.780000e+04;	2.455762932904004e-01,	-1.845247455214111e+01,	2.442889798937643e-01;	1.491087424660338e+00,	-1.280540897055831e-02,	-1.278569031061476e-02;
4;	6.780000e+04;	1.452094615697335e+01,	2.566072439091783e+01,	-8.827271443528302e-01;	-1.020965380686877e+00,	5.664072720248283e-01,	1.578370833484408e-02;
