4;	8.600000e+03;	-1.686886812303499e+01,	-2.507869796547143e+01,	9.136048738751991e-01;	9.424888732660400e-01,	-6.402212321281041e-01,	-8.968646440070241e-03;
5;	8.600000e+03;	1.836528029930432e+01,	-3.008981645408134e+01,	-2.221729636255866e+00;	1.005109076766014e+00,	3.459055577281571e-01,	-3.280841151493191e-01;
0;	8.700000e+03;	-9.567688911266180e-04,	1.544823831526569e-03,	3.504395994398572e-05;	-1.991979764980186e-03,	-5.502602082812301e-04,	3.791136659276235e-05;
1;	8.700000e+03;	4.422782630902441e-01,	-5.270283694271022e+00,	4.701606122421383e-02;	2.681878315838389e+00,	3.457349440305986e-01,	-6.229690058664643e-02;
2;	8.700000e+03;	5.043929768170701e+00,	8.074733752973168e+00,	-2.132322672002312e-01;	-1.748863658595409e+00,	1.040103132949675e+00,	7.154943570585916e-02;
3;	8.700000e+03;	-1.641616232955048e+01,	-7.877832405058722e+00,	1.771165828695897e-01;	6.192442054478688e-01,	-1.377331902832655e+00,	-8.972951611634075e-03;
4;	8.700000e+03;	-3.637797247867379e+00,	2.930671979948348e+01,	-5.183929677548439e-01;	-1.157880847680857e+00,	-1.379051862847354e-01,	3.007928060069178e-02;
5;	8.700000e+03;	2.607992251231608e+01,	3.916349865521525e+01,	-1.163866736119729e+01;	-6.581271565020298e-01,	4.148291188688196e-01,	1.484357650259650e-01;
0;	8.800000e+03;	3.095190661684884e-03,	-6.625942392130695e-04,	-8.240309413766643e-05;	1.938123301408722e-03,	1.576048614483584e-03,	-4.690881250480569e-05;
1;	8.800000e+03;	-2.475496604206456e+00,	4.485414127736820e+00,	5.547299452914474e-03;	-2.509228716938026e+00,	-1.222815870575390e+00,	6.814767008515284e-02;
2;	8.800000e+03;	-7.141142830915076e+00,	-6.013161369432673e+00,	2.965999519096963e-01;	1.306010874101084e+00,	-1.613602064843709e+00,	-5.310967553817630e-02;
3;	8.800000e+03;	3.968659474899053e+00,	-1.888960447086790e+01,	-7.101267406155276e-02;	1.408364886143343e+00,	2.224666756055072e-01,	-1.580900192203222e-02;
4;	8.800000e+03;	2.172156570791773e+01,	-2.080302466553880e+01,	-8.229212178505055e-02;	7.827787447930070e-01,	8.356884165066647e-01,	-3.563891311814241e-02;
5;	8.800000e+03;	-2.704092954535238e+01,	-9.895250439918369e+00,	8.887607641034547e+00;	5.230176946839070e-01,	-1.161847267764558e+00,	-3.181912925524839e-02;
0;	8.900000e+03;	-4.464014105962409e-03,	3.722250589976874e-03,	9.155320852868811e-05;	-2.032739307804214e-03,	-1.980896154697853e-03,	5.699997202235788e-05;
1;	8.900000e+03;	2.607476875282278e+00,	-4.471995531711247e+00,	-8.278741269321301e-03;	2.308669767992619e+00,	1.513108902123178e+00,	-6.713426318233029e-02;
2;	8.900000e+03;	9.386158611599100e+00,	2.370493157134694e+00,	-3.860071007372104e-01;	-5.083050293873348e-01,	1.936440002049610e+00,	2.050031968302906e-02;
3;	8.900000e+03;	1.976030808727547e+01,	-3.445249474731707e+00,	-2.307008721127837e-01;	2.433323855996345e-01,	1.348779067515821e+00,	-1.010044797829272e-03;
4;	8.900000e+03;	-2.996924847864311e+01,	4.942776127137902e-02,	7.042307739536309e-01;	-1.578101841073538e-02,	-1.149002105670143e+00,	2.404909022991062e-02;
5;	8.900000e+03;	4.371511468218371e+01,	9.512767687035756e+00,	-1.369770631181009e+01;	-6.439825751730417e-02,	8.229781941728561e-01,	-6.642450546398761e-02;
0;	9.000000e+03;	5.048307498653155e-03,	-4.850622681374038e-03,	-1.134863840357193e-04;	1.780045054865205e-03,	2.574868891961669e-03,	-6.096447714848257e-05;
1;	9.000000e+03;	-4.298719307435769e+00,	2.988564082498248e+00,	6.149844189706235e-02;	-1.665706257325308e+00,	-2.160759992364907e+00,	6.032242787857906e-02;
2;	9.000000e+03;	-9.162969097673107e+00,	1.226259997506899e+00,	3.755198728786421e-01;	-2.808510337173389e-01,	-2.076775242881176e+00,	1.155373634403092e-02;
3;	9.000000e+03;	1.047964234254199e+01,	1.646690699584348e+01,	-9.891682041968207e-02;	-1.222811294378916e+00,	7.013819272011913e-01,	1.487486993841962e-02;
4;	9.000000e+03;	2.313122916742122e+01,	1.841676217581459e+01,	-9.238611680350081e-01;	-7.327817466911568e-01,	9.052259644688776e-01,	-1.399060067773869e-03;
5;	9.000000e+03;	-1.670329441906991e+01,	3.616705054070994e+01,	1.116008238481299e+00;	-7.295165264346949e-01,	-6.109441950823097e-01,	2.753850833465423e-01;
0;	9.100000e+03;	-5.640502833726904e-03,	4.895126443915379e-03,	1.137866660847983e-04;	-1.609864608992508e-03,	-2.760064026501459e-03,	6.775582500440597e-05;
1;	9.100000e+03;	4.254163863572888e+00,	-2.721314222635687e+00,	-6.339095207996040e-02;	1.408626801877757e+00,	2.452092812577652e+00,	-5.809494974365612e-02;
2;	9.100000e+03;	8.407368173719885e+00,	-4.795672877259531e+00,	-3.448251140470279e-01;	1.007108234362294e+00,	1.729713631714487e+00,	-4.090699377506434e-02;
3;	9.100000e+03;	-1.229852841130642e+01,	1.362982753792244e+01,	1.572579959387322e-01;	-1.076235385788927e+00,	-1.042424681812729e+00,	1.099877138085209e-02;
4;	9.100000e+03;	-5.084824682343116e+00,	-2.984320843512739e+01,	7.344922983335934e-01;	1.121434224286975e+00,	-1.906481308864817e-01,	-2.247377133385291e-02;
5;	9.100000e+03;	2.720658962729190e+01,	-2.563247219192669e+01,	-5.261977477663613e+00;	8.257328002662556e-01,	5.669666346867873e-01,	-2.987830438053728e-01;
0;	9.200000e+03;	7.990493150244565e-03,	-3.879266157520731e-03,	-1.629240939405779e-04;	1.039311852643416e-03,	2.927977872497372e-03,	-5.972273630669684e-05;
1;	9.200000e+03;	-5.262002534860352e+00,	8.741320685994760e-01,	1.060873604238810e-01;	-5.429347667679351e-01,	-2.619817823372942e+00,	4.111272645132530e-02;
2;	9.200000e+03;	-5.294215205266284e+00,	7.701446413669021e+00,	2.189322809121399e-01;	-1.686468307613276e+00,	-1.206289161515129e+00,	6.845854540341849e-02;
3;	9.200000e+03;	-1.536159912751256e+01,	-9.870470426359446e+00,	1.631678919047014e-01;	7.779291854405560e-01,	-1.289662901637356e+00,	-1.041513117301343e-02;
4;	9.200000e+03;	-1.589096494002989e+01,	2.497809279355811e+01,	-1.401108031966612e-01;	-9.872496178055702e-01,	-6.151069811093950e-01,	3.592099621164122e-02;
5;	9.200000e+03;	1.929858185674490e+01,	4.248259328098317e+01,	-1.000285149673593e+01;	-7.369668360125247e-01,	2.735878918658500e-01,	1.861045282268682e-01;
0;	9.300000e+03;	-7.164739129216131e-03,	4.283958583009530e-03,	1.589213067024966e-04;	-7.382115948209450e-04,	-2.946949231789461e-03,	5.857842699065832e-05;
1;	9.300000e+03;	4.942858483743221e+00,	-3.954010982945131e-01,	-1.045074122305563e-01;	1.343115999619539e-01,	2.875189484988326e+00,	-3.513256066848839e-02;
2;	9.300000e+03;	2.631664575726840e+00,	-9.157207672009850e+00,	-1.119070521021443e-01;	1.964542211096904e+00,	5.246270182247106e-01,	-7.982275702187382e-02;
3;	9.300000e+03;	6.097615737260396e+00,	-1.838871158001368e+01,	-9.124154153281455e-02;	1.368426102872027e+00,	3.809171030008381e-01,	-1.511774121645537e-02;
4;	9.300000e+03;	2.826979675617785e+01,	-9.822312973209797e+00,	-4.636421667554338e-01;	3.628862542514794e-01,	1.092018331298428e+00,	-3.103763856529405e-02;
5;	9.300000e+03;	-2.014264615947546e+01,	-2.029466754740472e+01,	7.955020882511731e+00;	8.722427682978959e-01,	-9.376057237173393e-01,	-1.568845893899597e-01;
0;	9.400000e+03;	4.985868675005474e-03,	-6.402535148581518e-04,	-1.414063743472047e-04;	-1.963289855104624e-05,	2.340717395835614e-03,	-3.805399626177792e-05;
1;	9.400000e+03;	-5.228006637695019e+00,	-1.379724846435065e+00,	1.309901377335726e-01;	6.205415579215819e-01,	-2.566821135236911e+00,	1.516387571748716e-02;
2;	9.400000e+03;	1.838320143459275e+00,	9.322883656358526e+00,	-6.864460029801289e-02;	-2.008860596843690e+00,	3.532889199943645e-01,	8.189469391797123e-02;
3;	9.400000e+03;	2.000358724362790e+01,	-1.299646821765045e+00,	-2.290786679447352e-01;	9.159992307618903e-02,	1.368521408513188e+00,	5.395987148058619e-04;
4;	9.400000e+03;	-2.737109154115766e+01,	-1.253770747461559e+01,	9.032271980271378e-01;	4.652726441675431e-01,	-1.044905520512373e+00,	1.055037605192356e-02;
5;	9.400000e+03;	4.228681798522076e+01,	1.733981209603828e+01,	-1.409175498398808e+01;	-2.227137936493127e-01,	7.738187742269359e-01,	-1.509782220596823e-02;
0;	9.500000e+03;	-4.005147303668566e-03,	-1.668762156032286e-03,	1.125804963104954e-04;	7.829440496358814e-04,	-2.266721989117198e-03,	2.254950893423444e-05;
1;	9.500000e+03;	4.478538766020216e+00,	1.989611991591943e+00,	-1.217126371973923e-01;	-1.215736284561531e+00,	2.647582633905198e+00,	-3.013151618026706e-03;
2;	9.500000e+03;	-4.517672116857900e+00,	-8.234498718678237e+00,	1.763117049754527e-01;	1.789872385932453e+00,	-1.027719895825575e+00,	-7.333503603253486e-02;
3;	9.500000e+03;	8.516338508936503e+00,	1.747254775396690e+01,	-7.725696539047698e-02;	-1.300241907982385e+00,	5.602312455327941e-01,	1.541117803989808e-02;
4;	9.500000e+03;	1.293312879568369e+01,	2.650064577026957e+01,	-8.504709879159272e-01;	-1.050893896071373e+00,	5.088388856594619e-01,	1.430103887367038e-02;
5;	9.500000e+03;	-2.327193854233015e+01,	2.901168734427759e+01,	3.775178402235533e+00;	-5.921903592892657e-01,	-8.338014826111876e-01,	2.583612570983211e-01;
0;	9.600000e+03;	2.010804042050466e-03,	2.610690457635291e-03,	-6.638596363247616e-05;	-1.207047527372184e-03,	1.538028534009872e-03,	-3.436659047409973e-07;
1;	9.600000e+03;	-4.252680498438532e+00,	-3.370583293986161e+00,	1.327507834041877e-01;	1.635681024493056e+00,	-2.062242533191220e+00,	-1.287218361631297e-02;
2;	9.600000e+03;	7.853156184362101e+00,	5.540052225783349e+00,	-3.118779556600816e-01;	-1.182447638243024e+00,	1.632481140092777e+00,	4.933573735429736e-02;
3;	9.600000e+03;	-1.383849667301556e+01,	1.201308526246113e+01,	1.701843605400498e-01;	-9.485143204176262e-01,	-1.163494357989863e+00,	9.512483047490704e-03;
4;	9.600000e+03;	7.698529414682335e+00,	-2.924724476294759e+01,	4.205397776470658e-01;	1.099464131438618e+00,	2.957660090821404e-01,	-3.201793837878708e-02;
5;	9.600000e+03;	3.437198756608881e+01,	-1.921161544673455e+01,	-8.017763459005003e+00;	6.202749464509488e-01,	7.177111390690009e-01,	-2.544943273655277e-01;
0;	9.700000e+03;	1.657155732458310e-03,	-3.354043065151386e-03,	-1.717005172944706e-05;	2.060638067233169e-03,	-1.008629656094246e-03,	-2.375289799281038e-05;
1;	9.700000e+03;	2.948484668317237e+00,	3.918488925868506e+00,	-1.104671251433487e-01;	-2.305139514130838e+00,	1.781181322561941e+00,	3.089210996241273e-02;
2;	9.700000e+03;	-8.965169043194296e+00,	-2.386027690492851e+00,	3.584224753415715e-01;	5.239170891766022e-01,	-2.021317320569507e+00,	-2.344593245433938e-02;
3;	9.700000e+03;	-1.416249691857997e+01,	-1.165416880809533e+01,	1.482659680644248e-01;	9.161692018615101e-01,	-1.187239053078061e+00,	-1.162383869253834e-02;
4;	9.700000e+03;	-2.516235430135765e+01,	1.582455977411101e+01,	2.679912375868332e-01;	-6.283653934684379e-01,	-9.731770098093800e-01,	3.486226868755005e-02;
5;	9.700000e+03;	1.165194175478065e+01,	4.438158004791332e+01,	-7.964958176867157e+00;	-7.955256901059363e-01,	1.095357615921357e-01,	2.201865414688183e-01;
0;	9.800000e+03;	-2.197657218134698e-03,	5.535749001581174e-03,	4.796943820081887e-05;	-2.348594526347328e-03,	4.832549873851104e-04,	4.146659966154173e-05;
1;	9.800000e+03;	-2.523123705047826e+00,	-4.784148308393584e+00,	1.114880652499988e-01;	2.361653957900916e+00,	-1.180258080999665e+00,	-3.904139862129758e-02;
2;	9.800000e+03;	9.581746464065366e+00,	-1.337302329489124e+00,	-3.866657357676344e-01;	2.831809575010024e-01,	1.982477335715162e+00,	-8.658999049113228e-03;
3;	9.800000e+03;	7.996501522214229e+00,	-1.772423154768255e+01,	-1.086413129856364e-01;	1.315377072643819e+00,	5.227385761801072e-01,	-1.434275774211334e-02;
4;	9.800000e+03;	2.959740260128278e+01,	3.110025335225098e+00,	-7.625201230622921e-01;	-1.361010790793642e-01,	1.149018785087492e+00,	-2.044234216885895e-02;
5;	9.800000e+03;	-1.011450988788026e+01,	-2.794493577127053e+01,	5.821720672565265e+00;	1.101248042927198e+00,	-5.742383804714953e-01,	-2.613044459648459e-01;
0;	9.900000e+03;	1.708918568616485e-03,	-4.949000651424527e-03,	-6.064976456858751e-05;	2.991676744371135e-03,	1.348198431927306e-05,	-6.606534746043125e-05;
1;	9.900000e+03;	6.962043052555393e-01,	4.913339829875039e+00,	-7.259580501075696e-02;	-2.833786887080604e+00,	5.009239671188686e-01,	5.749160154874005e-02;
2;	9.900000e+03;	-7.823884086764046e+00,	5.020919785391472e+00,	3.209802649736767e-01;	-1.104280184012503e+00,	-1.768134674605949e+00,	4.153848311477380e-02;
3;	9.900000e+03;	2.000514393735399e+01,	6.846914934657259e-01,	-2.253927544146823e-01;	-5.049777628858148e-02,	1.372823614715270e+00,	1.957748984346820e-03;
4;	9.900000e+03;	-1.967196050445620e+01,	-2.291623516982103e+01,	9.362591995929459e-01;	8.596984481032645e-01,	-7.487444389478630e-01,	-4.881789644264787e-03;
5;	9.900000e+03;	3.929428010636611e+01,	2.474674890957624e+01,	-1.398352996845641e+01;	-3.686219988818414e-01,	6.987622127082815e-01,	3.532212564830164e-02;
0;	1.000000e+04;	-1.668763313350046e-03,	4.914219432005268e-03,	3.851741579882693e-05;	-2.859029636443178e-03,	-3.123189685291435e-04,	7.236839559677063e-05;
1;	1.000000e+04;	-3.057072668457976e-01,	-5.327653709439417e+00,	6.900635935832179e-02;	2.676067752761413e+00,	-4.517443594726752e-02,	-5.933222824915338e-02;
2;	1.000000e+04;	5.869679951262500e+00,	-7.578524543675794e+00,	-2.473255317305496e-01;	1.621014067621044e+00,	1.209464917832134e+00,	-6.275014826860173e-02;
3;	1.000000e+04;	6.589201269587642e+00,	1.818541793704809e+01,	-5.645587326183132e-02;	-1.359131230338140e+00,	4.214758053111492e-01,	1.577241789991606e-02;
4;	1.000000e+04;	7.085465848889869e-02,	2.948430772281184e+01,	-6.086994456117399e-01;	-1.167641815312161e+00,	5.748403974483687e-03,	2.745745992383498e-02;
5;	1.000000e+04;	-2.819477727211180e+01,	1.950370066645716e+01,	6.196916604253611e+00;	-3.702206344990341e-01,	-1.041309722260404e+00,	2.149728195432282e-01;
0;	1.010000e+04;	1.810928828825308e-03,	-6.414776468687473e-03,	-1.769016395200953e-05;	3.150497354464403e-03,	9.418453285819723e-04,	-8.759267360906449e-05;
1;	1.010000e+04;	-1.735882596563429e+00,	4.746935502325012e+00,	-1.678876749812841e-02;	-2.697877876071437e+00,	-8.405942541713836e-01,	7.030960464700668e-02;
2;	1.010000e+04;	-1.738476030884628e+00,	9.314796664783405e+00,	8.651789198642977e-02;	-2.002062765575818e+00,	-4.172525443980254e-01,	7.905504980891820e-02;
3;	1.010000e+04;	-1.510187499843090e+01,	1.033178539938405e+01,	1.805039107092210e-01;	-8.169792765579852e-01,	-1.262043785659341e+00,	8.015208987856216e-03;
4;	1.010000e+04;	1.920542853642008e+01,	-2.322515239718426e+01,	2.450740527897870e-02;	8.732171510816915e-01,	7.366857766115684e-01,	-3.579673160705127e-02;
5;	1.010000e+04;	3.956820624063943e+01,	-1.143699359831387e+01,	-1.033981549264167e+01;	4.088411247107753e-01,	8.063040869240551e-01,	-2.019539511912365e-01;
0;	1.020000e+04;	5.786109792485397e-04,	7.652485200740501e-03,	-5.964823930452313e-05;	-2.941555041932646e-03,	-8.900049375800351e-04,	8.825890086525972e-05;
1;	1.020000e+04;	1.970354113005083e+00,	-4.848350719200342e+00,	1.290562394676097e-02;	2.475135320876497e+00,	1.150490129891008e+00,	-6.912076565767114e-02;
2;	1.020000e+04;	-1.287363787334705e+00,	-9.323593785774598e+00,	3.256056430492726e-02;	2.033695626344834e+00,	-3.175850342649949e-01,	-8.150363489977508e-02;
3;	1.020000e+04;	-1.288062971571680e+01,	-1.318546635291518e+01,	1.332001788591911e-01;	1.031565731581821e+00,	-1.078672307032903e+00,	-1.262486296096627e-02;
4;	1.020000e+04;	-2.967270089786728e+01,	3.488354398921411e+00,	6.293606330365060e-01;	-1.487875578881462e-01,	-1.142762774465695e+00,	2.705012312455607e-02;
5;	1.020000e+04;	3.352854332119950e+00,	4.454122777815245e+01,	-5.554957061441778e+00;	-8.271065671640939e-01,	-7.830202226477843e-02,	2.488234008061373e-01;
0;	1.030000e+04;	3.515113874723095e-04,	-5.689145935213751e-03,	6.719879691267748e-05;	2.371216708508806e-03,	1.431922678963673e-03,	-8.258989125599654e-05;
1;	1.030000e+04;	-3.786785367019122e+00,	3.537043480688135e+00,	4.337309748846443e-02;	-1.986220119778252e+00,	-1.914014457688655e+00,	6.734950920129483e-02;
2;	1.030000e+04;	5.390358872079965e+00,	7.945959438737866e+00,	-1.965918202868187e-01;	-1.685278855310545e+00,	1.110566943778279e+00,	6.917123994424214e-02;
3;	1.030000e+04;	9.662886709996764e+00,	-1.696364107725172e+01,	-1.239762951706140e-01;	1.253275741466122e+00,	6.456219484137860e-01,	-1.353854171399201e-02;
4;	1.030000e+04;	2.516582533747360e+01,	1.559964555607671e+01,	-9.160312454116483e-01;	-6.224924422523492e-01,	9.821593783123097e-01,	-5.513960319522573e-03;
5;	1.030000e+04;	1.608141220609095e+00,	-3.170279588733271e+01,	2.788939631801325e+00;	1.161983364120827e+00,	-1.627298296133812e-01,	-3.215915186577528e-01;
0;	1.040000e+04;	-1.914445783889053e-03,	6.204357877437403e-03,	-6.898428180408781e-05;	-2.038516824441378e-03,	-1.617479589324525e-03,	7.806149713838024e-05;
1;	1.040000e+04;	3.804294696412249e+00,	-3.419833344368371e+00,	-4.524680474953856e-02;	1.758484548732149e+00,	2.170558853719661e+00,	-6.550009572675823e-02;
2;	1.040000e+04;	-7.517028227126868e+00,	-5.497230828220625e+00,	2.840435430409667e-01;	1.213458108111871e+00,	-1.690505447609820e+00,	-5.175975738353364e-02;
3;	1.040000e+04;	1.983118369087820e+01,	2.474085766539615e+00,	-2.210101014906222e-01;	-1.807311171064831e-01,	1.364164294443145e+00,	3.231760825007386e-03;
4;	1.040000e+04;	-8.205597691775651e+00,	-2.911291200059234e+01,	7.935646597885003e-01;	1.094865669139325e+00,	-3.111347090545722e-01,	-1.947282010788853e-02;
5;	1.040000e+04;	3.477968205347771e+01,	3.143511618755134e+01,	-1.335531264232156e+01;	-5.007356417094528e-01,	5.990180990512982e-01,	8.427359198452557e-02;
0;	1.050000e+04;	2.572480141427218e-03,	-4.318099089048102e-03,	2.772299946626516e-05;	1.163832391855511e-03,	1.868765180251887e-03,	-5.761349650674791e-05;
1;	1.050000e+04;	-5.035886293297181e+00,	1.622425666935186e+00,	9.463513868211622e-02;	-9.433399842958905e-01,	-2.531685282404518e+00,	5.158096849844444e-02;
2;	1.050000e+04;	9.398711277203974e+00,	2.114175083116665e+00,	-3.644864534909431e-01;	-4.431980794775662e-01,	1.961335872358145e+00,	2.218570206469769e-02;
3;	1.050000e+04;	4.753373669922379e+00,	1.864279168196686e+01,	-3.736130587247299e-02;	-1.401518246775205e+00,	2.879416784305415e-01,	1.601170162069320e-02;
4;	1.050000e+04;	-1.296223385046434e+01,	2.656130426301338e+01,	-2.405908236343754e-01;	-1.050636393501853e+00,	-5.029975168998935e-01,	3.520191276313109e-02;
5;	1.050000e+04;	-3.043918646404728e+01,	7.858156872843749e+00,	8.055729250941774e+00;	-4.829587799536496e-02,	-1.189106362862908e+00,	1.361951010501935e-01;
0;	1.060000e+04;	-2.690496998563149e-03,	1.013749863760875e-03,	-2.115815537926263e-06;	-4.461345675233216e-04,	-2.058283348409543e-03,	4.415667220162604e-05;
1;	1.060000e+04;	4.835814787439721e+00,	-1.273351118917099e+00,	-9.443849826794889e-02;	6.108784955104903e-01,	2.792425809275505e+00,	-4.739622102215871e-02;
2;	1.060000e+04;	-9.151312654426153e+00,	1.676450415165575e+00,	3.630871622424924e-01;	-3.610747067998012e-01,	-2.051366241196460e+00,	8.828541033790407e-03;
3;	1.060000e+04;	-1.609968432290263e+01,	8.620467907953531e+00,	1.884061524740455e-01;	-6.839285157437266e-01,	-1.341977545226390e+00,	6.576011035232376e-03;
4;	1.060000e+04;	2.714575954755349e+01,	-1.272048394911713e+01,	-3.799484417363213e-01;	4.741034640542620e-01,	1.046046365994898e+00,	-3.275696368681242e-02;
5;	1.060000e+04;	4.270080906736896e+01,	-2.817434354427453e+00,	-1.214547421813224e+01;	2.013951548803730e-01,	8.431902878079794e-01,	-1.451866419296911e-01;
0;	1.070000e+04;	4.680897957684864e-03,	3.105391553353056e-03,	-7.666302838927846e-05;	-5.542788156521445e-04,	2.128847850936520e-03,	-1.516344949137320e-05;
1;	1.070000e+04;	-5.341363704324628e+00,	-6.265053000278861e-01,	1.290955594926137e-01;	2.275119933091437e-01,	-2.645834724033298e+00,	2.681890543498925e-02;
2;	1.070000e+04;	8.284958607132046e+00,	-4.866506577366327e+00,	-3.372153238580878e-01;	1.044579910192897e+00,	1.725686234779983e+00,	-3.597917011441065e-02;
