5;	3.170000e+04;	4.920262366273955e+01,	-8.704554658778074e+00,	-1.481152456384060e+01;	2.326725497200972e-01,	7.651983803569844e-01,	-9.561353317312386e-02;
0;	3.180000e+04;	-2.548975734692081e-02,	1.194150764090079e-02,	6.833340844017053e-04;	-4.332023909595130e-04,	-1.600229662516369e-03,	3.452717749558310e-05;
1;	3.180000e+04;	1.969334170737081e+01,	-1.106063444843106e+01,	-1.394351596176023e+00;	2.742871057274953e-01,	1.193742641220200e+00,	-2.917603625975394e-02;
2;	3.180000e+04;	2.238309301963515e+01,	5.738550745636676e+00,	2.460226100721529e+00;	3.881216068770572e-01,	1.542161577609511e+00,	7.578032631152281e-03;
3;	3.180000e+04;	1.176970623499269e+01,	-2.491608884478849e+01,	2.369669055144877e-01;	9.400438194522738e-01,	6.485626593427234e-01,	-1.335121476351188e-01;
4;	3.180000e+04;	-2.040040331071736e+00,	-3.854600439036751e+01,	-1.331075255554966e+00;	9.284501168652235e-01,	1.221860864314178e-01,	-5.722722520960136e-02;
5;	3.180000e+04;	1.362083708701288e+01,	4.851093233493543e+01,	-5.707221143435145e+00;	-7.898273512088452e-01,	9.936980597186319e-02,	2.391024569920759e-01;
0;	3.190000e+04;	-9.380872825864264e-03,	-2.344419487829586e-02,	2.062186133620064e-03;	9.435117011104670e-04,	-1.218658155421578e-03,	-3.136093935622824e-05;
1;	3.190000e+04;	1.726131925197285e+01,	4.290570797113509e+00,	-1.321157277115580e+00;	-8.073114943651517e-01,	1.339015885576173e+00,	5.081563128802122e-02;
2;	3.190000e+04;	-1.791001083533823e+01,	6.787357603006268e+01,	-3.745098081853596e+00;	-4.868090595516850e-01,	4.290210216908717e-02,	-5.765771048717655e-02;
3;	3.190000e+04;	-1.656884071875257e+01,	-2.474137096823359e+01,	3.124198930559825e+00;	8.544465990887644e-01,	-5.983481384626776e-01,	-5.268511700661211e-02;
4;	3.190000e+04;	-2.350035450989019e+01,	2.190968854905487e+01,	2.400401599691035e+00;	-9.409600484520234e-01,	-6.354496720951031e-01,	3.856527430366754e-02;
5;	3.190000e+04;	-2.878432835416231e+01,	-1.935343497065310e+01,	9.439064164341435e+00;	5.877376262886349e-01,	-9.828866415156027e-01,	-1.494016258147442e-01;
0;	3.200000e+04;	1.463619593907714e-02,	-2.216288177008694e-02,	2.002995677630453e-03;	1.840183926333311e-03,	2.591407109907753e-04,	-1.410033467264778e-04;
1;	3.200000e+04;	5.528494186145874e-01,	1.379762097327946e+01,	-1.374445169481597e-01;	-1.927983719656147e+00,	-4.245740315692433e-02,	1.445409354226237e-01;
2;	3.200000e+04;	-4.949924676056770e+01,	3.833071715594211e+01,	-6.694212550962825e+00;	-5.598702591874802e-02,	-6.086339216326589e-01,	8.404647406879262e-03;
3;	3.200000e+04;	-2.654754072069023e+01,	2.436502235676991e+00,	2.575219978072346e+00;	-3.041456446140864e-01,	-1.143548466508798e+00,	9.710672271420910e-02;
4;	3.200000e+04;	1.426248601153545e+00,	-3.813409707163273e+01,	-1.539815426803821e+00;	9.254085516042500e-01,	2.217785772471429e-01,	-5.320988610131907e-02;
5;	3.200000e+04;	4.796753972547418e+01,	-1.212124142955003e+01,	-1.432569698907327e+01;	2.940893992723662e-01,	7.524885910752017e-01,	-1.136191609906922e-01;
0;	3.210000e+04;	9.741816106981887e-03,	-6.602501322203198e-03,	-1.856046233043287e-03;	6.876826313145631e-04,	1.089162203815094e-03,	-6.335892567705966e-05;
1;	3.210000e+04;	-1.588298768012733e+01,	2.394305222139438e+00,	1.163765039598237e+00;	-6.730680632375462e-01,	-1.572695381781666e+00,	6.128280994504513e-02;
2;	3.210000e+04;	2.282641489832928e+01,	8.122668279728165e+00,	2.456265365980313e+00;	2.807602867692158e-01,	1.511879199950445e+00,	-4.630279964362540e-03;
3;	3.210000e+04;	4.834189036316189e+00,	2.267629113685124e+01,	-1.797512804439904e+00;	-1.326569990244019e+00,	4.358126579185423e-01,	1.178635252615233e-01;
4;	3.210000e+04;	-2.628235498067922e+01,	2.007081845142341e+01,	2.510422158110063e+00;	-8.550695056769977e-01,	-7.033453163559111e-01,	3.012700363102524e-02;
5;	3.210000e+04;	1.682651750819294e+01,	4.786360006442071e+01,	-6.645470602768694e+00;	-7.722492645877608e-01,	1.601172529676228e-01,	2.317991952898141e-01;
0;	3.220000e+04;	1.974412470575111e-02,	-2.791153730081677e-03,	-1.761126905431371e-05;	-4.263971692682434e-04,	1.110412975132224e-03,	5.434054517619473e-05;
1;	3.220000e+04;	-1.578047627379533e+01,	-1.404771116104529e+01,	1.275817100293756e+00;	5.286578396794217e-01,	-1.215021560144545e+00,	-3.068207218468304e-02;
2;	3.220000e+04;	-1.923407052071914e+01,	6.724117945842561e+01,	-3.901347651962673e+00;	-4.846089605759420e-01,	1.848213957149628e-02,	-5.687427495044092e-02;
3;	3.220000e+04;	1.260670970816943e+01,	-2.431103101163538e+01,	1.034565028461590e-02;	9.437049671807614e-01,	7.338739608452683e-01,	-1.427526530015935e-01;
4;	3.220000e+04;	3.483844324276897e+00,	-3.765299033422110e+01,	-1.658171226074922e+00;	9.208587077547421e-01,	2.849809009504687e-01,	-5.023968483328020e-02;
5;	3.220000e+04;	-3.088832408195791e+01,	-1.537996153540617e+01,	9.951593918155414e+00;	4.867447253080778e-01,	-1.041382791319400e+00,	-1.172148478961962e-01;
0;	3.230000e+04;	2.344283048822656e-02,	1.241542880162185e-02,	9.143377760000553e-04;	-8.651143359984866e-04,	7.735920389712727e-04,	6.000898588593841e-05;
1;	3.230000e+04;	-7.123873485553877e+00,	-2.370821146820420e+01,	7.012358294798966e-01;	9.624476512704053e-01,	-5.330856673230001e-01,	-6.785195735855389e-02;
2;	3.230000e+04;	-4.932914459696691e+01,	3.498138814882057e+01,	-6.606824464317181e+00;	-1.907230378181672e-02,	-6.398552926016121e-01,	1.360900565150996e-02;
3;	3.230000e+04;	-2.734004374153058e+01,	-1.698435535951885e+01,	3.895759493765214e+00;	5.084500932570911e-01,	-8.636886348671788e-01,	-6.344851162306480e-03;
4;	3.230000e+04;	-2.822090501584947e+01,	1.747078988645372e+01,	2.532724627416266e+00;	-7.728105852335171e-01,	-7.780472022289623e-01,	2.143494803424251e-02;
5;	3.230000e+04;	4.686838499290657e+01,	-1.520009989516186e+01,	-1.390886101089320e+01;	3.540664036889991e-01,	7.330249193635928e-01,	-1.310200963430237e-01;
0;	3.240000e+04;	-1.023117715267514e-02,	2.099645302553385e-02,	-4.796232019447421e-04;	-9.310888258337613e-04,	-4.931040092475028e-04,	7.728206453871824e-05;
1;	3.240000e+04;	3.789170855635671e+00,	-2.596342314492817e+01,	-1.004701905766928e-01;	1.009377382047253e+00,	1.102632373372873e-01,	-7.597702048501846e-02;
2;	3.240000e+04;	2.365682506926128e+01,	1.584405873396257e+01,	2.357728287259353e+00;	1.412550841514401e-02,	1.373951757568377e+00,	-3.258044280129806e-02;
3;	3.240000e+04;	-1.248343001764483e+01,	2.271840239042495e+01,	7.205728734364929e-02;	-1.195138047631770e+00,	-4.132454217331153e-01,	1.517131416536034e-01;
4;	3.240000e+04;	8.554651031145042e+00,	-3.529313840692012e+01,	-1.921199084700684e+00;	8.950194198075977e-01,	4.420784775064404e-01,	-4.200904371269940e-02;
5;	3.240000e+04;	2.115704315706723e+01,	4.724153331724062e+01,	-7.927925130815184e+00;	-7.369319859074019e-01,	2.323575697776996e-01,	2.189892521097358e-01;
0;	3.250000e+04;	-6.238834961373290e-03,	1.145878897092345e-03,	1.952225356128598e-03;	-5.823236992333460e-04,	-6.560646749449557e-04,	8.144937761990175e-05;
1;	3.250000e+04;	1.375997624572140e+01,	-2.162328660332409e+01,	-8.709053857233110e-01;	7.929521148793067e-01,	6.917400465406180e-01,	-6.399283836708217e-02;
2;	3.250000e+04;	-2.133651517664084e+01,	6.786188099427160e+01,	-4.170855264353938e+00;	-4.721603688689144e-01,	-1.151273779030427e-02,	-5.463857038696346e-02;
3;	3.250000e+04;	2.175156513666965e+01,	-1.192090785201114e+01,	-1.685636031911459e+00;	4.344898020854161e-01,	1.238836707055901e+00,	-1.164810174410120e-01;
4;	3.250000e+04;	-3.323888086306643e+01,	1.189039365373681e+01,	2.628517421235717e+00;	-5.703364421399376e-01,	-8.614110126767586e-01,	3.658268987930337e-03;
5;	3.250000e+04;	-3.349120467363969e+01,	-8.378671798990682e+00,	1.054475529617859e+01;	3.112027198346823e-01,	-1.107066652314852e+00,	-6.193500924658824e-02;
0;	3.260000e+04;	-4.633351278584536e-03,	4.499727135013873e-03,	3.171668764633659e-03;	-3.435970139703730e-04,	-9.274351931532880e-04,	2.942645564888378e-05;
1;	3.260000e+04;	1.980400226333889e+01,	-1.176183150557022e+01,	-1.390140384270139e+00;	2.994199732764916e-01,	1.169325307581506e+00,	-3.063155779505082e-02;
2;	3.260000e+04;	-4.969293329032106e+01,	3.360349470487572e+01,	-6.616193395113471e+00;	5.482820810796727e-03,	-6.534337083981206e-01,	1.690791807887336e-02;
3;	3.260000e+04;	-1.551941849549102e+01,	-2.702352413494673e+01,	3.201129304125325e+00;	9.181086694810012e-01,	-4.635696965064116e-01,	-7.364314359104196e-02;
4;	3.260000e+04;	1.214144317543675e+01,	-3.327050195068254e+01,	-2.074726140236019e+00;	8.570601751410780e-01,	5.760472256313290e-01,	-3.320244851401433e-02;
5;	3.260000e+04;	4.428408450276825e+01,	-1.952660614464371e+01,	-1.300673858049985e+01;	4.394751903565897e-01,	7.022387764359364e-01,	-1.561918863256693e-01;
0;	3.270000e+04;	-2.155247117066276e-02,	-7.721803379377434e-03,	4.296885257364142e-04;	6.515189194105960e-04,	-1.581281253162662e-03,	-2.709828439786307e-05;
1;	3.270000e+04;	1.864061489676667e+01,	1.828611432260569e+00,	-1.401512855013982e+00;	-5.990955914475938e-01,	1.371309531653537e+00,	3.520027068673476e-02;
2;	3.270000e+04;	2.401173021279694e+01,	1.809614473045629e+01,	2.322338562908244e+00;	-3.450549608120867e-02,	1.318800411948151e+00,	-3.776837893974393e-02;
3;	3.270000e+04;	-2.721568871508684e+01,	8.840224718680053e+00,	2.458406775058968e+00;	-5.158867147367232e-01,	-1.011274625174384e+00,	1.124868929357392e-01;
4;	3.270000e+04;	-3.528269078714025e+01,	8.776386280327683e+00,	2.622771433700999e+00;	-4.581192478061774e-01,	-8.922234749274661e-01,	-5.076284646127253e-03;
5;	3.270000e+04;	2.503103016277951e+01,	4.561048326019739e+01,	-9.057201645370851e+00;	-7.034623739014204e-01,	3.034287370255381e-01,	2.068990445875813e-01;
0;	3.280000e+04;	-1.964582536609841e-03,	-3.063568465918167e-02,	1.962321365954205e-03;	1.815804695921730e-03,	-6.180867350469033e-04,	-1.061129355524206e-04;
1;	3.280000e+04;	7.621583488200224e+00,	1.303882322237702e+01,	-7.117424218633410e-01;	-1.688505632332083e+00,	6.524432186709642e-01,	1.219359255226063e-01;
2;	3.280000e+04;	-2.089882916936596e+01,	6.805997306007315e+01,	-4.175503294539419e+00;	-4.680062274893927e-01,	-2.058498658859688e-02,	-5.381106116038753e-02;
3;	3.280000e+04;	-2.780321808966670e+00,	1.079853805656581e+01,	3.333058840342363e-01;	-2.151676378032910e+00,	-5.507644407533987e-01,	1.636577425280032e-01;
4;	3.280000e+04;	1.532977320977995e+01,	-3.089616208234460e+01,	-2.184102067223400e+00;	8.112365526594576e-01,	6.847940252926760e-01,	-2.582209752508134e-02;
5;	3.280000e+04;	-3.457223466690157e+01,	-2.659588362651851e+00,	1.073295633945381e+01;	1.680577691271684e-01,	-1.132529714586166e+00,	-1.793314078276155e-02;
0;	3.290000e+04;	2.243776568180724e-02,	-2.092921077355865e-02,	1.333229326281785e-03;	1.650342414467360e-03,	1.001255770482258e-03,	-1.341013883922528e-04;
1;	3.290000e+04;	-6.508811234260687e+00,	1.281582969510527e+01,	3.678207039066684e-01;	-1.727437129107377e+00,	-7.482213426465585e-01,	1.391646522611359e-01;
2;	3.290000e+04;	-4.873780042470445e+01,	3.245598649190428e+01,	-6.492269943173703e+00;	1.920514858489845e-02,	-6.751737460369076e-01,	1.959663375756742e-02;
3;	3.290000e+04;	-1.145667642687653e+01,	-1.825377586045022e+01,	7.105523046261176e-01;	7.190590798268507e-01,	-1.011649811796045e+00,	-6.707324797259334e-02;
4;	3.290000e+04;	-3.670292204938633e+01,	5.955629395285232e+00,	2.600048323824112e+00;	-3.674372975547401e-01,	-9.091648076892022e-01,	-1.158214349713487e-02;
5;	3.290000e+04;	4.201913752053299e+01,	-2.199712561324257e+01,	-1.230722163855141e+01;	4.983045832320108e-01,	6.826416868251883e-01,	-1.737172021919426e-01;
0;	3.300000e+04;	7.466273665821041e-03,	-7.102897508905289e-03,	-1.606139385256882e-03;	6.901309348201212e-04,	1.043278758867826e-03,	-5.030789118671421e-05;
1;	3.300000e+04;	-1.619032318567654e+01,	3.535743874718820e+00,	1.195424007148671e+00;	-7.405777613503824e-01,	-1.510587170002204e+00,	7.172632582393712e-02;
2;	3.300000e+04;	2.371394918394293e+01,	2.230985513371475e+01,	2.178423247512638e+00;	-1.371606550634348e-01,	1.231562312357137e+00,	-4.779276743946995e-02;
3;	3.300000e+04;	6.485028286621897e+00,	-2.544617757691945e+01,	-7.784126101239141e-01;	9.141142926746703e-01,	2.381210821123191e-01,	-6.922967642206086e-02;
4;	3.300000e+04;	1.732945361999202e+01,	-2.920281242112485e+01,	-2.254326657641941e+00;	7.676532778208602e-01,	7.582929177374095e-01,	-2.008637682524889e-02;
5;	3.300000e+04;	2.686505119497050e+01,	4.475015058339853e+01,	-9.593690751103125e+00;	-6.806717065433490e-01,	3.418504015359670e-01,	1.999012091281122e-01;
0;	3.310000e+04;	2.486367746071344e-02,	-1.169937015241948e-02,	-2.145057862736110e-04;	4.394996438400005e-05,	1.376603022346412e-03,	1.134222614971926e-05;
1;	3.310000e+04;	-1.822775087351577e+01,	-7.631363574208010e+00,	1.466708944298673e+00;	1.272930566542260e-01,	-1.431427766882017e+00,	4.868190116467157e-03;
2;	3.310000e+04;	-2.255200220441829e+01,	6.761357141676666e+01,	-4.370373618280293e+00;	-4.603370816005480e-01,	-5.058164096175181e-02,	-5.218276318753590e-02;
3;	3.310000e+04;	1.873590693386737e+01,	-1.123409093593697e+01,	-1.586499494511872e+00;	1.894109836682932e-01,	1.213695421344218e+00,	-2.033780837564233e-03;
4;	3.310000e+04;	-3.763925120296173e+01,	3.897616465356033e+00,	2.582806180028814e+00;	-3.059877658020638e-01,	-9.140498627337198e-01,	-1.570501105896962e-02;
5;	3.310000e+04;	-3.505870317891960e+01,	1.367847330135975e+00,	1.084665559758750e+01;	7.227126626826175e-02,	-1.129934308552776e+00,	9.429002851297373e-03;
0;	3.320000e+04;	2.730753105090310e-02,	8.609308462537843e-03,	6.538155542588091e-04;	-5.396411197149769e-04,	1.187026033597664e-03,	2.192797249928019e-05;
1;	3.320000e+04;	-1.532188575263088e+01,	-1.671547463071510e+01,	1.338765659203378e+00;	6.367712320024591e-01,	-1.072486674277465e+00,	-3.760540462817056e-02;
2;	3.320000e+04;	-4.829107347367513e+01,	2.899809128951503e+01,	-6.361395118243794e+00;	6.576110849977221e-02,	-7.076525681181106e-01,	2.596684052115736e-02;
3;	3.320000e+04;	1.140859490157268e+00,	1.119550908344353e+01,	3.194555548490440e-02;	-2.214098323669795e+00,	3.165849580865507e-03,	1.735952229112928e-01;
4;	3.320000e+04;	1.835903129365238e+01,	-2.838111824489234e+01,	-2.282074294353002e+00;	7.421700994726868e-01,	7.944944039565692e-01,	-1.707831571660310e-02;
5;	3.320000e+04;	4.036657936751300e+01,	-2.383052689968313e+01,	-1.186796474781409e+01;	5.437191814755654e-01,	6.592997786174258e-01,	-1.870895344770371e-01;
0;	3.330000e+04;	5.560154460225149e-03,	1.407843588603969e-02,	-1.638718236135282e-03;	-7.622658809453884e-04,	4.285367224414027e-04,	7.893318658689060e-05;
1;	3.330000e+04;	-9.930938159416339e+00,	-2.282331354433190e+01,	9.843112695995685e-01;	8.975881125628523e-01,	-6.682929505389411e-01,	-6.156219585637807e-02;
2;	3.330000e+04;	2.251893841774709e+01,	2.847435977634631e+01,	1.872422846708601e+00;	-2.609807059071709e-01,	1.101985138383379e+00,	-5.918560947109500e-02;
3;	3.330000e+04;	-1.330955547131309e+01,	-1.528075887584816e+01,	8.786731337747924e-01;	5.693862007013748e-01,	-1.210646207405086e+00,	-5.737351349329128e-02;
4;	3.330000e+04;	-3.796194366861649e+01,	3.344229553459956e+00,	2.575181596459502e+00;	-2.870953345453550e-01,	-9.145031827831919e-01,	-1.702697156835479e-02;
5;	3.330000e+04;	2.908679897260214e+01,	4.376426842494021e+01,	-1.023651834498594e+01;	-6.533812757946896e-01,	3.770221447513178e-01,	1.925195478023860e-01;
0;	3.340000e+04;	9.339879974810649e-03,	8.353533446448297e-03,	9.811844059738036e-04;	-8.827454353907767e-04,	2.546606244020639e-04,	8.916358971597904e-05;
1;	3.340000e+04;	-3.208686707940332e+00,	-2.619455388647183e+01,	4.211731772507809e-01;	9.993597396878110e-01,	-2.726471956528920e-01,	-7.523990215886714e-02;
2;	3.340000e+04;	-2.535361744308183e+01,	6.683394209843483e+01,	-4.696317590632106e+00;	-4.464266785621022e-01,	-9.520689058431464e-02,	-4.940148460664286e-02;
3;	3.340000e+04;	-8.350779633784259e-01,	-2.378685776814360e+01,	1.675261983309807e+00;	1.122057298984159e+00,	-5.669711367113751e-02,	-5.901023559092393e-02;
4;	3.340000e+04;	1.865967338130150e+01,	-2.808681252950909e+01,	-2.291473321388438e+00;	7.346794778871049e-01,	8.057930324562107e-01,	-1.593592346628836e-02;
5;	3.340000e+04;	-3.508518605838864e+01,	5.493779140410111e+00,	1.100732216729508e+01;	-2.844396405158004e-02,	-1.119555005531753e+00,	3.796921909271531e-02;
0;	3.350000e+04;	1.157823866570971e-02,	1.912821232028508e-02,	1.704184973958289e-03;	-9.737329837469273e-04,	1.351676709032362e-04,	6.941230388068070e-05;
1;	3.350000e+04;	3.355296426419824e+00,	-2.682418619400195e+01,	-7.966290736026432e-02;	9.987786020648927e-01,	8.812719868945150e-02,	-7.727174271404849e-02;
2;	3.350000e+04;	-4.760551608075577e+01,	2.402425088366551e+01,	-6.161415831801120e+00;	1.407018811692868e-01,	-7.484728403650684e-01,	3.596701489666805e-02;
3;	3.350000e+04;	1.658988831410924e+01,	-1.342369799821592e+01,	-9.813983142577719e-02;	5.529339948018048e-01,	1.134171528504693e+00,	-1.143373182440200e-01;
4;	3.350000e+04;	-3.773256424883511e+01,	2.149544430425625e+00,	2.507280419264157e+00;	-2.537686762382079e-01,	-9.269237719862479e-01,	-1.997773938429240e-02;
5;	3.350000e+04;	3.818822885439261e+01,	-2.584723229847492e+01,	-1.146081746218130e+01;	5.908801030456950e-01,	6.331934336024828e-01,	-2.040006985520631e-01;
0;	3.360000e+04;	-1.637770383522065e-02,	1.470498045921363e-02,	3.033793459895529e-04;	-7.133413659481670e-04,	-7.559721765897666e-04,	8.767730534765438e-05;
1;	3.360000e+04;	9.469804693842462e+00,	-2.518326331034163e+01,	-5.662748623256492e-01;	9.165573507467277e-01,	4.225474027006308e-01,	-7.313977571795692e-02;
2;	3.360000e+04;	2.065052596002228e+01,	3.528980268333643e+01,	1.459513655571470e+00;	-3.539769783462674e-01,	9.600433809856963e-01,	-6.700106532382165e-02;
3;	3.360000e+04;	1.002405515914640e+01,	1.105487520263436e+01,	-1.408093464591699e+00;	-1.495745917437554e+00,	9.792902262893689e-01,	3.437810586761248e-02;
4;	3.360000e+04;	2.075194710535697e+01,	-2.513071265429586e+01,	-2.320928255324989e+00;	6.663028844202010e-01,	8.986066505844156e-01,	-7.220830359404233e-03;
5;	3.360000e+04;	3.042250136871009e+01,	4.266155837168465e+01,	-1.075087882326575e+01;	-6.347104156621840e-01,	4.065759001566789e-01,	1.913518654666947e-01;
0;	3.370000e+04;	-3.513180524041908e-03,	1.546449652047363e-03,	2.225187009840160e-03;	-5.376515966047880e-04,	-5.408139161533494e-04,	6.860390440617625e-05;
1;	3.370000e+04;	1.478021101081969e+01,	-2.157362582653178e+01,	-9.954314951155225e-01;	7.546844548263539e-01,	7.339747761205540e-01,	-6.269934457972869e-02;
2;	3.370000e+04;	-2.772506527342207e+01,	6.710564897559210e+01,	-5.029571980482172e+00;	-4.294114272987822e-01,	-1.263739675496735e-01,	-4.663809113129014e-02;
3;	3.370000e+04;	-1.640618600892892e+01,	2.960849224953923e+00,	9.023553591882176e-01;	-6.446359456244828e-01,	-1.494635509769085e+00,	1.430219946805674e-01;
4;	3.370000e+04;	-3.757584738987563e+01,	-5.175551986738023e+00,	2.191294637056453e+00;	-5.867186934882986e-02,	-9.429519059154032e-01,	-3.350759272450701e-02;
5;	3.370000e+04;	-3.525849508174998e+01,	8.179343211980468e+00,	1.109708171179702e+01;	-9.699262247511936e-02,	-1.098907236675755e+00,	5.790435045941481e-02;
0;	3.380000e+04;	-5.050726113345399e-03,	1.074960995855631e-02,	3.039140487049361e-03;	-5.641469870816193e-04,	-7.584333399193000e-04,	3.096281468088251e-05;
1;	3.380000e+04;	1.871790283108991e+01,	-1.624571853938967e+01,	-1.331941665458352e+00;	5.083629205891609e-01,	1.009321531261586e+00,	-4.560631026015233e-02;
2;	3.380000e+04;	-4.761518194142557e+01,	2.221830262236441e+01,	-6.142339861859379e+00;	1.765900701283710e-01,	-7.611334998555116e-01,	4.099436851355726e-02;
3;	3.380000e+04;	-1.175734451144670e+01,	-1.904636057107700e+01,	2.065888551243574e+00;	8.834214121809111e-01,	-8.125029964136257e-01,	-4.951429101579683e-03;
